Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.05054871422538,0.5054871422537843,5.054871422537843
0.2,45.10118501185416,0.5063629762878463,0.008758340340619952
0.30000000000000004,45.1519048552541,0.5071984339993916,0.008354577115452507
0.4,45.20273534277135,0.5083048751724563,0.011064411730646874
0.5,45.25373778796736,0.5100244519601206,0.017195767876643234
0.6000000000000001,45.30494225570882,0.5120446774146354,0.02020225454514855
0.7000000000000001,45.35636630331267,0.5142404760384524,0.02195798623816914
0.8,45.40802896433289,0.5166266102022378,0.023861341637854146
0.9,45.45993081485739,0.5190185052449438,0.023918950427059833
1.0,45.51205995709613,0.5212914223874067,0.02272917142462916
1.1,45.56439104589878,0.5233108880265287,0.020194656391220294
1.2000000000000002,45.6169112115288,0.5252016563002111,0.018907682736823955
1.3,45.669639170298446,0.5272795876964416,0.02077931396230473
1.4000000000000001,45.72259870946619,0.5295953916774461,0.02315803981004503
1.5,45.775817844761924,0.5321913529573414,0.02595961279895368
1.6,45.829327362142585,0.5350951738066096,0.029038208492682103
1.7000000000000002,45.8831009597349,0.5377359759231122,0.02640802116502525
1.8,45.93710710665365,0.5400614691875212,0.023254932644090096
1.9000000000000001,45.99132682876436,0.5421972211070876,0.021357519195663848
2.0,46.04573531694734,0.5440848818297902,0.018876607227026356
2.1,46.10029911054506,0.5456379359772252,0.015530541474350054
2.2,46.154985111678684,0.5468600113362494,0.012220753590241874
2.3000000000000003,46.20976136042809,0.5477624874940541,0.009024761578046983
2.4000000000000004,46.264607671185324,0.5484631075723452,0.007006200782910804
2.5,46.31947917965884,0.5487150847351805,0.0025197716283531604
2.6,46.37433418208115,0.5485500242230752,-0.0016506051210529711
2.7,46.429146339892455,0.548121578113054,-0.004284461100212408
2.8000000000000003,46.483900191044754,0.5475385115229865,-0.005830665900674598
2.9000000000000004,46.53857290776452,0.5467271671976444,-0.00811344325342133
3.0,46.59314883470118,0.5457592693666432,-0.009678978310011556
3.1,46.64760934603441,0.5446051133322523,-0.011541560343909508
3.2,46.701929801115966,0.5432045508155876,-0.014005625166646484
3.3000000000000003,46.75607127875101,0.5414147763504213,-0.01789774465166259
3.4000000000000004,46.80994641914423,0.5387514039322379,-0.026633724181834826
3.5,46.86342971232135,0.534832931771165,-0.03918472161072897
3.6,46.91638072824684,0.5295101592549396,-0.053227725162253665
3.7,46.96870463466839,0.5232390642154878,-0.06271095039451774
3.8000000000000003,47.02030605436562,0.5160141969722782,-0.0722486724320958
3.9000000000000004,47.07107478405005,0.5076872968442809,-0.08326900127997298
4.0,47.1208967527225,0.498219686724541,-0.09467610119739989
4.1000000000000005,47.169700572107864,0.4880381938536234,-0.1018149287091752
4.2,47.217460728254224,0.4776015614636026,-0.10436632390020832
4.3,47.264185918283296,0.46725190029072106,-0.10349661172881588
4.4,47.309936957674026,0.4575103939072964,-0.09741506383424585
4.5,47.35472765446947,0.4479069679544539,-0.0960342595284256
4.6000000000000005,47.39855411088034,0.4382645641086901,-0.09642403845763763
4.7,47.441412244107,0.4285813322665903,-0.09683231842099828
4.800000000000001,47.48330296545018,0.4189072134317917,-0.09674118834798522
4.9,47.524236587716345,0.40933622266166625,-0.095709907701255
5.0,47.56424910624804,0.4001251853169677,-0.09211037344698558
5.1000000000000005,47.6033638654679,0.391147592198562,-0.08977593118405688
5.2,47.64155481720383,0.3819095173593481,-0.09238074839213939
5.300000000000001,47.67876871715684,0.3721389995300919,-0.09770517829256145
5.4,47.7149649117634,0.36196194606560667,-0.10177053464485256
