Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.97060346356227,-0.2939653643772999,-2.939653643772999
0.2,44.94135128594462,-0.29252177617649977,0.0144358820080015
0.30000000000000004,44.91237095595853,-0.2898032998609067,0.02718476315593076
0.4,44.88375918501155,-0.28611770946980647,0.03685590391100225
0.5,44.85557816512022,-0.28181019891327713,0.04307510556529338
0.6000000000000001,44.827916545094965,-0.2766162002525616,0.051939986607155104
0.7000000000000001,44.80086901493164,-0.27047530163322625,0.06140898619335368
0.8,44.7745075311213,-0.26361483810340763,0.06860463529818618
0.9,44.74887349215977,-0.25634038961534605,0.07274448488061581
1.0,44.72400719055275,-0.24866301607019642,0.07677373545149636
1.1,44.69995822863322,-0.24048961919525857,0.08173396874937837
1.2000000000000002,44.67678333690796,-0.2317489172526164,0.08740701942642168
1.3,44.65453315078468,-0.22250186123280033,0.09247056019816081
1.4000000000000001,44.633231805665076,-0.21301345119603335,0.09488410036766973
1.5,44.612878523203115,-0.2035328246196147,0.09480626576418667
1.6,44.593453549234354,-0.19424973968760623,0.09283084932008459
1.7000000000000002,44.574943610901045,-0.1850993833330959,0.09150356354510328
1.8,44.55736707043341,-0.17576540467636925,0.0933397865672665
1.9000000000000001,44.5407582057541,-0.16608864679305654,0.096767578833127
2.0,44.52513918555553,-0.15619020198570885,0.09898444807347709
2.1,44.510518096324525,-0.14621089231006565,0.09979309675643191
2.2,44.4969255413855,-0.1359255493902366,0.1028534291982904
2.3000000000000003,44.48439948426418,-0.12526057121320366,0.10664978177032926
2.4000000000000004,44.47297545211777,-0.11424032146408071,0.11020249749122944
2.5,44.46267701849903,-0.1029843361874331,0.11255985276647644
2.6,44.453534830965076,-0.09142187533953453,0.11562460847898572
2.7,44.445549271970656,-0.0798555899442021,0.1156628539533242
2.8000000000000003,44.438710071226794,-0.0683920074386179,0.1146358250558419
2.9000000000000004,44.43304275223487,-0.056673189919251805,0.1171881751936608
3.0,44.4285741629549,-0.04468589279966311,0.11987297119588737
3.1,44.42529983923087,-0.03274323724035352,0.11942655559309577
3.2,44.423184904279836,-0.021149349510309872,0.11593887730043641
3.3000000000000003,44.42220362865882,-0.00981275621015242,0.11336593300157441
3.4000000000000004,44.42234918371685,0.0014555505802604772,0.11268306790412887
3.5,44.42362382301361,0.012746392967599763,0.11290842387339327
3.6,44.42599139167688,0.023675686632742533,0.10929293665142761
3.7,44.429379082205784,0.03387690528903417,0.10201218656291627
3.8000000000000003,44.43369461727984,0.043155350740562384,0.09278445451528206
3.9000000000000004,44.43883306056153,0.05138443281687439,0.08229082076311997
4.0,44.4446975700467,0.05864509485171275,0.07260662034838389
4.1000000000000005,44.45120591119123,0.06508341144531436,0.06438316593601577
4.2,44.458262903657165,0.07056992465933856,0.05486513214024219
4.3,44.465771463562504,0.07508559905339522,0.045156743940566756
4.4,44.473670541765486,0.07899078202981927,0.03905182976424025
4.5,44.48192638905312,0.0825584728763576,0.0356769084653835
4.6000000000000005,44.490482477439485,0.08556088386363524,0.030024109872776157
4.7,44.49929822383128,0.0881574639179664,0.02596580054331175
4.800000000000001,44.5083282346646,0.09030010833320952,0.021426444152431053
4.9,44.517521269026574,0.09193034361970864,0.016302352864991296
5.0,44.526825061855,0.09303792828426116,0.011075846645525229
5.1000000000000005,44.5361739406108,0.09348878755801543,0.004508592737542647
5.2,44.54552043985089,0.09346499240088268,-0.00023795157132744466
5.300000000000001,44.554804881066275,0.09284441215385136,-0.006205802470313182
5.4,44.563937810549156,0.09132929482881057,-0.015151173250408016
5.5,44.57285447063405,0.08916660084892701,-0.02162693979883564
5.6000000000000005,44.581523518459974,0.08669047825925656,-0.024761225896704354
5.7,44.58992399171692,0.0840047325694829,-0.02685745689773668
5.800000000000001,44.59800245944421,0.08078467727287332,-0.03220055296609566
5.9,44.60569423830482,0.07691778860611037,-0.03866888666762963
6.0,44.61294366536806,0.07249427063236195,-0.04423517973748433
6.1000000000000005,44.619710261083824,0.06766595715767174,-0.04828313474690193
6.2,44.62598338961819,0.06273128534367367,-0.04934671813998082
6.300000000000001,44.63177606194991,0.05792672331715179,-0.048045620265218546
6.4,44.63713050976489,0.053544478149803086,-0.043822451673487195
6.5,44.642115376294136,0.04984866529248695,-0.036958128573161476
6.6000000000000005,44.646819901015995,0.04704524721859091,-0.02803418073896029
6.7,44.65133178846876,0.04511887452764556,-0.01926372690945352
6.800000000000001,44.65571960277509,0.043878143063338135,-0.012407314643074211
6.9,44.66003682154185,0.04317218766757962,-0.007059553957585199
7.0,44.664340659996185,0.04303838454333701,-0.0013380312424260458
7.1000000000000005,44.66873107998072,0.04390419984531467,0.008658153019776524
7.2,44.67332468585931,0.04593605878596935,0.02031858940654684
7.300000000000001,44.678233584317844,0.04908898458531015,0.03152925799340786
7.4,44.68352909880432,0.05295514486476823,0.03866160279458096
7.5,44.68925849114464,0.057293923403207915,0.043387785384396985
7.6000000000000005,44.69547050127672,0.06212010132081469,0.048261779176067506
7.7,44.70223737526672,0.06766873989995782,0.0554863857914315
7.800000000000001,44.70963569266024,0.07398317393523218,0.06314434035274327
7.9,44.7177315184625,0.08095825802257679,0.06975084087344635
8.0,44.726593530714396,0.08862012251896122,0.07661864496384452
8.1,44.7362863258511,0.09692795136700773,0.0830782884804654
8.200000000000001,44.7468702298621,0.10583904010999695,0.08911088742989097
8.3,44.75840237601215,0.11532146150052866,0.09482421390531742
8.4,44.77092982030363,0.12527444291478718,0.09952981414258551
8.5,44.784483144585664,0.13553324282035864,0.102587999055715
8.6,44.79906889854146,0.14585753955792366,0.10324296737565056
8.700000000000001,44.814689923898925,0.15621025357468232,0.10352714016758516
8.8,44.83134929700261,0.1665937310368554,0.10383477462173117
8.9,44.84903609269391,0.17686795691297227,0.10274225876116908
9.0,44.86776013250436,0.18724039810450743,0.10372441191535196
9.1,44.88753264336695,0.19772510862594642,0.10484710521439021
9.200000000000001,44.90836267748091,0.20830034113955934,0.1057523251361277
9.3,44.93029202088082,0.21929343399911339,0.10993092859554088
9.4,44.953326489554385,0.23034468673564926,0.1105125273653591
9.5,44.977428374710406,0.24101885156021383,0.10674164824564607
9.600000000000001,45.00255517332175,0.2512679861134579,0.10249134553243937
9.700000000000001,45.028664519187345,0.261093458655922,0.0982547254246411
9.8,45.055718669189496,0.2705415000215093,0.09448041365587334
9.9,45.083676162868485,0.2795749367899002,0.09033436768390944
10.0,45.11249026622716,0.28814103358676946,0.08566096796869291
10.100000000000001,45.142105158611685,0.29614892384521885,0.08007890258449277
10.200000000000001,45.17246082882532,0.30355670213637714,0.07407778291158322
10.3,45.203477614333345,0.3101678550802245,0.06611152943847366
10.4,45.235006287462305,0.3152867312896046,0.05118876209380137
10.5,45.26688805283447,0.31881765372162474,0.03530922432020146
10.600000000000001,45.29898976645743,0.32101713622963757,0.021994825080127976
10.700000000000001,45.33118554948989,0.3219578303245652,0.009406940949276443
10.8,45.36339977679587,0.3221422730598545,0.0018444273528928144
10.9,45.39557005199827,0.321702752023968,-0.004395210358865158
11.0,45.42761312008881,0.3204306809053759,-0.012720711185920709
11.100000000000001,45.459451293178546,0.3183817308973812,-0.020489500079946807
11.200000000000001,45.49104798883085,0.31596695652304274,-0.024147743743384662
11.3,45.522351661082844,0.3130367225199404,-0.02930234003102338
11.4,45.553316551402936,0.3096489032009242,-0.03387819319016228
11.5,45.583927553301166,0.3061100189822963,-0.03538884218627926
11.600000000000001,45.614154992791946,0.30227439490779345,-0.038356240745027755
11.700000000000001,45.643953618877156,0.29798626085209995,-0.042881340556935196
11.8,45.67327486597647,0.2932124709931127,-0.047737898589872596
11.9,45.70207790822141,0.2880304224494533,-0.05182048543659409
12.0,45.73028599572543,0.28208087504019475,-0.05949547409258592
12.100000000000001,45.757817474175084,0.2753147844965259,-0.06766090543668739
12.200000000000001,45.78458238764495,0.2676491346986874,-0.07665649797838542
12.3,45.810486610677174,0.25904223032220935,-0.08606904376478072
12.4,45.83548032403941,0.24993713362235415,-0.0910509669985524
12.5,45.859539558028615,0.2405923398920615,-0.09344793730292683
12.600000000000001,45.88262926760595,0.23089709577334033,-0.09695244118721026
12.700000000000001,45.904702819313464,0.22073551707514205,-0.10161578698198317
12.8,45.92570899426475,0.21006174951288945,-0.10673767562252644
12.9,45.945611056155,0.19902061890249526,-0.11041130610394229
13.0,45.96438197002872,0.18770913873716277,-0.11311480165332523
13.100000000000001,45.981973455252756,0.17591485224037945,-0.11794286496783156
13.200000000000001,45.998327319760115,0.1635386450735871,-0.12376207166792402
13.3,46.013396971989394,0.15069652229279082,-0.12842122780796317
13.4,46.02712791937015,0.1373094738075769,-0.13387048485213957
13.5,46.03948435774148,0.12356438371327316,-0.13745090094303797
13.600000000000001,46.05050223156762,0.11017873826140899,-0.1338564545186398
13.700000000000001,46.06027331819283,0.09771086625207238,-0.1246787200933665
13.8,46.06890856022711,0.08635242034280596,-0.11358445909266461
13.9,46.07653137849453,0.07622818267421422,-0.10124237668591782
14.0,46.083287210292674,0.06755831798145119,-0.08669864692763057
14.100000000000001,46.08930019700614,0.060129867134647554,-0.07428450846803532
14.200000000000001,46.094674606995135,0.053744099889954294,-0.06385767244693281
14.3,46.09950174657941,0.04827139584278956,-0.05472704047164752
14.4,46.103888175271955,0.043864286925412596,-0.04407108917376982
14.5,46.10793768566247,0.04049510390515835,-0.03369183020254259
14.600000000000001,46.1117439789317,0.038062932692283794,-0.024321712128745204
14.700000000000001,46.11537133357803,0.036273546463334715,-0.01789386228949085
14.8,46.11888661965129,0.03515286073259473,-0.011206857307399896
14.9,46.122398665986175,0.035120463348832356,-0.0003239738376237267
15.0,46.126000864336916,0.03602198350741061,0.009015201585782538
15.100000000000001,46.12974144831427,0.037405839773540527,0.013838562661298999
15.200000000000001,46.13360284139691,0.03861393082637235,0.01208091052831828
15.3,46.137548968690226,0.039461272933181274,0.008473421068089267
15.4,46.14158235946085,0.04033390770622717,0.008726347730458984
15.5,46.14574769244352,0.04165332982672979,0.013194221205026271
15.600000000000001,46.15009648853998,0.04348796096458268,0.01834631137852859
15.700000000000001,46.1546802790545,0.04583790514523416,0.023499441806514948
15.8,46.15956199369358,0.048817146390760686,0.02979241245526534
15.9,46.16481685588695,0.05254862193368145,0.03731475542920775
16.0,46.17055022217235,0.05733366285404904,0.047850409203676086
16.1,46.176854132374864,0.06303910202511441,0.05705439171065289
16.2,46.18381546813723,0.06961335762369607,0.06574255598581798
16.3,46.19153572986774,0.07720261730504664,0.07589259681350466
16.400000000000002,46.20012110549901,0.08585375631270031,0.08651139007653548
16.5,46.20969103953212,0.09569934033109666,0.09845584018396554
16.6,46.22032782337676,0.10636783844645796,0.10668498115361151
16.7,46.23208798241993,0.1176015904316355,0.11233751985177777
16.8,46.245025834365045,0.129378519451178,0.11776929019542344
16.900000000000002,46.25915293090704,0.1412709654199753,0.11892445968797125
17.0,46.27442867184481,0.15275740937767393,0.11486443957698872
17.1,46.29078957468134,0.16360902836531233,0.10851618987638241
17.2,46.308182375150444,0.17392800469103892,0.10318976325726811
17.3,46.3265759538827,0.1839357873225796,0.10007782631540532
17.400000000000002,46.34594963115734,0.19373677274635961,0.09800985423779884
17.5,46.3662884424206,0.20338811263258527,0.09651339886225863
17.6,46.38753661898209,0.21248176561492169,0.09093652982336285
17.7,46.40963141773412,0.22094798752029493,0.08466221905373425
17.8,46.43251111849961,0.22879700765492958,0.07849020134634538
17.900000000000002,46.45610037166249,0.23589253162874632,0.0709552397381664
18.0,46.48033803794303,0.24237666280541764,0.0648413117667146
18.1,46.50514707612891,0.2480903818587841,0.05713719053366375
18.2,46.53046270303281,0.25315626903904415,0.05065887180260156
18.3,46.556213188032906,0.25750485000095213,0.04348580961907927
18.400000000000002,46.582345738305115,0.2613255027220836,0.03820652721131414
18.5,46.608853901461764,0.265081631566494,0.0375612884441048
18.6,46.63574155004057,0.26887648578806606,0.037948542215719985
18.7,46.66298725036671,0.27245700326141403,0.035805174733480535
18.8,46.69059784359656,0.27610593229844543,0.03648929037031349
18.900000000000002,46.71862649347866,0.2802864988210234,0.04180566522577918
19.0,46.74710903438914,0.28482540910481796,0.04538910283794647
19.1,46.77602245730684,0.28913422917696197,0.04308820072143943
19.200000000000003,46.80534168349227,0.29319226185435393,0.040580326773919075
19.3,46.835045279540914,0.2970359604864178,0.03843698632063934
19.400000000000002,46.865099472658116,0.30054193117201605,0.0350597068559822
19.5,46.89543603163996,0.3033655898184471,0.028236586464310865
19.6,46.92597824162625,0.3054220998628622,0.02056510044415065
19.700000000000003,46.956637726073126,0.30659484446878615,0.011727446059239643
19.8,46.98731910331716,0.30681377244037067,0.002189279715845196
19.900000000000002,47.01791958197318,0.30600478656019015,-0.008089858801805124
20.0,47.04832954629023,0.30409964317052324,-0.019051433896669485
20.1,47.078432451874335,0.3010290558410091,-0.03070587329514108
20.200000000000003,47.10813935484035,0.2970690296601177,-0.039600261808913066
20.3,47.13739492149368,0.292555666533338,-0.04513363126779842
20.400000000000002,47.16616583069994,0.28770909206258055,-0.04846574470757357
20.5,47.194456670784476,0.282908400845378,-0.04800691217202659
20.6,47.22226137718451,0.278047064000329,-0.048613368450489
20.700000000000003,47.24956954757884,0.2730817039432726,-0.04965360057056374
20.8,47.2763785437493,0.2680899617046663,-0.04991742238606373
20.900000000000002,47.30265490101279,0.262763572634835,-0.05326389069831219
21.0,47.328364151606515,0.2570925059372852,-0.05671066697549919
21.1,47.35345410349561,0.2508995188909289,-0.06192987046356258
21.200000000000003,47.377819464097456,0.24365360601848005,-0.07245912872448726
21.3,47.401326265757696,0.23506801660240276,-0.08585589416077472
21.400000000000002,47.423881993263585,0.22555727505888648,-0.09510741543516142
21.5,47.44545365627728,0.21571663013695747,-0.09840644921929224
21.6,47.46599761391844,0.20543957641158947,-0.1027705372536785
21.700000000000003,47.485443190090066,0.19445576171626733,-0.10983814695321986
21.8,47.50372295428875,0.18279764198681325,-0.11658119729454323
21.900000000000002,47.52081816548734,0.17095211198593785,-0.11845530000875236
22.0,47.536738277187524,0.15920111700183154,-0.11750994984106561
22.1,47.55150842293851,0.14770145750986574,-0.11499659491965633
22.200000000000003,47.5651691881029,0.13660765164388328,-0.11093805865982306
22.3,47.57776243527698,0.12593247174081326,-0.10675179903070242
22.400000000000002,47.589325398921886,0.11562963644905558,-0.10302835291757537
22.5,47.59987374858086,0.10548349658975778,-0.10146139859298015
22.6,47.6094568811437,0.09583132562838023,-0.09652170961377411
22.700000000000003,47.618149372453075,0.08692491309375204,-0.08906412534628065
22.8,47.62602621209091,0.07876839637838086,-0.08156516715371355
22.900000000000002,47.633182947721174,0.07156735630260767,-0.07201040075773082
23.0,47.63973334352214,0.06550395800964422,-0.06063398292963586
23.1,47.64581210626114,0.06078762739001234,-0.04716330619631811
23.200000000000003,47.65159198206604,0.0577987580489739,-0.029888693410383964
23.3,47.657238658887294,0.056466768212574216,-0.013319898363997128
23.400000000000002,47.662908718670025,0.05670059782730083,0.002338296147266114
23.5,47.6687533936875,0.05844675017478221,0.01746152347481415
23.6,47.67491960943802,0.06166215750518146,0.03215407330399207
23.700000000000003,47.68153766102554,0.06618051587515955,0.045183583699780254
23.8,47.68869673905498,0.07159078029445862,0.05410264419299181
23.900000000000002,47.69650046468136,0.07803725626373992,0.0644647596928121
24.0,47.70506136255706,0.0856089787570387,0.07571722493298941
24.1,47.71447929631885,0.09417933761788655,0.0857035886084773
24.200000000000003,47.72483153585258,0.1035223953373062,0.09343057719419517
24.3,47.736152839249144,0.11321303396563806,0.09690638628332067
24.400000000000002,47.7484831221702,0.12330282921055694,0.10089795244918733
24.5,47.76188647641323,0.13403354243031915,0.1073071321976244
24.6,47.77644879325787,0.14562316844638948,0.11589626016070166
24.700000000000003,47.79224140260367,0.15792609345801398,0.12302925011624324
24.8,47.80929367237741,0.17052269773735781,0.12596604279344106
24.900000000000002,47.82763144209641,0.18337769719003655,0.1285499945267855
25.0,47.84726624549576,0.19634803399349174,0.12970336803455468
25.1,47.868168878962095,0.20902633466334622,0.126783006698543
25.200000000000003,47.890290002807845,0.2212112384574962,0.12184903794149819
25.3,47.913559559941866,0.23269557134022065,0.1148433288272468
25.400000000000002,47.937901621494305,0.24342061552438218,0.10725044184161384
25.5,47.9632433389474,0.2534171745309575,0.09996559006575553
25.6,47.98948817740124,0.2624483845384125,0.09031210007454865
25.700000000000003,48.01652483727678,0.2703665987554122,0.07918214216999563
25.8,48.044229906331985,0.27705069055202236,0.06684091796610313
25.900000000000002,48.07252218874192,0.28292282409935465,0.05872133547332209
26.0,48.10132066742401,0.28798478682092016,0.05061962721565613
26.1,48.130526036610775,0.2920536918676178,0.040689050466976
26.200000000000003,48.1600090743712,0.2948303776042807,0.027766857366628588
26.3,48.1896226834344,0.29613609063198176,0.013057130277010776
26.400000000000002,48.219205151849664,0.2958246841526304,-0.0031140647935134604
26.5,48.24862056699298,0.2941541514331965,-0.016705327194339394
26.6,48.27771579763189,0.2909523063890832,-0.03201845044113259
26.700000000000003,48.30633864771348,0.28622850081589085,-0.04723805573192285
26.8,48.33434216568462,0.28003517971136804,-0.061933211045229405
26.900000000000002,48.36159934933896,0.27257183654341655,-0.07463343167951392
27.0,48.38800441043118,0.264050610922203,-0.08521225621213728
27.1,48.41347217590171,0.2546776547053006,-0.0937295621690224
27.200000000000003,48.437908207086345,0.24436031184634652,-0.10317342858953962
27.3,48.46121257860188,0.233043715155366,-0.11316596690980749
27.400000000000002,48.48328394380286,0.22071365200978874,-0.123300631455771
27.5,48.504039154299875,0.20755210497015228,-0.13161547039636737
27.6,48.523408957138976,0.19369802839100894,-0.1385407657914314
27.700000000000003,48.54133305577807,0.17924098639092023,-0.14457042000088505
27.8,48.55778443669229,0.1645138091421962,-0.14727177248724335
27.900000000000002,48.57278075075537,0.1499631406308289,-0.14550668511367093
28.0,48.58634313804554,0.13562387290172073,-0.14339267729108485
28.1,48.59851625694977,0.12173118904229167,-0.13892683859428862
