Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.98028427671778,-0.19715723282217823,-1.9715723282217823
0.2,44.96012077271178,-0.20163504005999755,-0.0447780723781932
0.30000000000000004,44.93951690420799,-0.20603868503791029,-0.04403644977912734
0.4,44.91845987054805,-0.21057033659943164,-0.045316515615213555
0.5,44.896946643630756,-0.21513226917292633,-0.045619325734946876
0.6000000000000001,44.87497244407737,-0.21974199553383736,-0.046097263609110276
0.7000000000000001,44.852537109318895,-0.22435334758476705,-0.04611352050929691
0.8,44.829641149680995,-0.22895959637899926,-0.04606248794232216
0.9,44.80628292857961,-0.2335822110138253,-0.046226146348260506
1.0,44.78242427777084,-0.2385865080876926,-0.050042970738672934
1.1,44.75803638291669,-0.24387894854150693,-0.05292440453814324
1.2000000000000002,44.73310838384264,-0.24927999074051832,-0.054010421990113806
1.3,44.707649835283746,-0.25458548558894767,-0.053054948484293554
1.4000000000000001,44.68169161146108,-0.2595822382266275,-0.049967526376798424
1.5,44.65528589040198,-0.26405721059106246,-0.044749723644349544
1.6,44.62849038850628,-0.26795501895698215,-0.038978083659196826
1.7000000000000002,44.60134925359902,-0.27141134907260756,-0.03456330115625403
1.8,44.57388033540217,-0.2746891819684553,-0.032778328958477695
1.9000000000000001,44.546107440911584,-0.2777289449058882,-0.030397629374328522
2.0,44.518082647540574,-0.28024793371010087,-0.025189888042126997
2.1,44.48991649968397,-0.2816614785660218,-0.014135448559209328
2.2,44.461750028889284,-0.2816647079468734,-3.229380851621497e-05
2.3000000000000003,44.43372381835908,-0.2802621053020713,0.0140260264480213
2.4000000000000004,44.40595490611045,-0.2776891224862508,0.025729828158205213
2.5,44.378571563993745,-0.27383342116707,0.03855701319180796
2.6,44.35168802441167,-0.2688353958207299,0.049980253463400806
2.7,44.32541303852906,-0.2627498588261543,0.060855369945755855
2.8000000000000003,44.29985292294942,-0.25560115579636977,0.07148703029784535
2.9000000000000004,44.275092834919214,-0.24760088030205885,0.0800027549431092
3.0,44.251210556726306,-0.23882278192907422,0.08778098372984658
3.1,44.22827594645957,-0.229346102667378,0.094766792616962
3.2,44.20634628113021,-0.21929665329359674,0.10049449373781263
3.3000000000000003,44.18549512579802,-0.20851155332188379,0.10785099971712943
3.4000000000000004,44.16577393370535,-0.19721192092667633,0.11299632395207444
3.5,44.14720929731793,-0.18564636387424183,0.11565557052434547
3.6,44.12980205576216,-0.1740724155576599,0.11573948316581918
3.7,44.11357124070391,-0.162308150582504,0.11764264975155886
3.8000000000000003,44.09857913418555,-0.14992106518363343,0.12387085398870556
3.9000000000000004,44.08493881536173,-0.13640318823817654,0.1351787694545688
4.0,44.07277638280305,-0.12162432558682255,0.1477886265135404
4.1000000000000005,44.062183122669275,-0.10593260133774095,0.15691724249081523
4.2,44.053211386869215,-0.08971735800059864,0.16215243337142363
4.3,44.04590198360165,-0.07309403267562713,0.16623325324971575
4.4,44.0402837615705,-0.05618222031152668,0.1691181236410036
4.5,44.03640289911461,-0.03880862455886827,0.1737359575265847
4.6000000000000005,44.03428767395992,-0.021152251546894152,0.17656373011974025
4.7,44.03395470049449,-0.0033297346543292978,0.17822516892564919
4.800000000000001,44.03541168411208,0.01456983617586608,0.17899570830195283
4.9,44.03863639723218,0.032247131201046504,0.17677295025180487
5.0,44.04361567180749,0.04979274575305243,0.1754561455200599
5.1000000000000005,44.050289845529164,0.06674173721677298,0.16948991463720461
5.2,44.058556224042306,0.08266378513141633,0.15922047914643397
5.300000000000001,44.06831360965991,0.09757385617604035,0.14910071044623943
5.4,44.07948017355152,0.1116656389160657,0.14091782740025394
5.5,44.09198481417471,0.1250464062319172,0.1338076731585156
