Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.06433608053274,0.6433608053274043,6.4336080532740425
0.2,45.12858287377567,0.6424679324292981,-0.00892872898106134
0.30000000000000004,45.19269733647782,0.6411446270215035,-0.013233054077945722
0.4,45.2566488557051,0.6395151922728105,-0.016294347486930375
0.5,45.320386373158605,0.6373751745350377,-0.021400177377728372
0.6000000000000001,45.3838901659149,0.6350379275629331,-0.023372469721045765
0.7000000000000001,45.447184281306214,0.6329411539131514,-0.020967736497816695
0.8,45.51032641037393,0.6314212906771389,-0.015198632360124979
0.9,45.57336265847545,0.6303624810152543,-0.010588096618846523
1.0,45.63631756771578,0.6295490924032522,-0.008133886120020863
1.1,45.69919701790472,0.6287945018894442,-0.007545905138079949
1.2000000000000002,45.761954645511814,0.6275762760709108,-0.012182258185333684
1.3,45.82453763316253,0.6258298765071411,-0.01746399563769765
1.4000000000000001,45.8868606457768,0.6232301261427148,-0.025997503644262763
1.5,45.94885976187193,0.6199911609513017,-0.03238965191413094
1.6,46.01048620625271,0.6162644438077786,-0.03726717143523125
1.7000000000000002,46.07168485602404,0.6119864977133455,-0.042779460944331014
1.8,46.132399199979695,0.6071434395565242,-0.048430581568212956
1.9000000000000001,46.19257584246776,0.6017664248806648,-0.05377014675859377
2.0,46.25220460369174,0.5962876122397639,-0.05478812640900895
2.1,46.31128211902064,0.5907751532890154,-0.05512458950748473
2.2,46.369801325106934,0.5851920608629507,-0.055830924260646904
2.3000000000000003,46.42776874195079,0.5796741684385859,-0.055178924243648404
2.4000000000000004,46.48523469300228,0.5746595105149049,-0.05014657923680939
2.5,46.54225859975202,0.5702390674973421,-0.04420443017562852
2.6,46.59889168036931,0.5663308061729561,-0.039082613243860385
2.7,46.655193212056815,0.5630153168750235,-0.033154892979325695
2.8000000000000003,46.71123774765484,0.5604453559802631,-0.025699608947603567
2.9000000000000004,46.767109013102626,0.5587126544778438,-0.0173270150241933
3.0,46.82289581142812,0.5578679832549247,-0.00844671222919094
3.1,46.878684351678835,0.5578854025071673,0.0001741925224263417
3.2,46.93455440516904,0.5587005349020298,0.00815132394862416
3.3000000000000003,46.990560545625705,0.560061404566667,0.013608696646372197
3.4000000000000004,47.046723863056506,0.5616331743080134,0.01571769741346428
3.5,47.10306054207055,0.5633667901404513,0.017336158324379243
3.6,47.15960728789178,0.5654674582122959,0.02100668071844612
3.7,47.21637407120753,0.5676678331575141,0.022003749452181844
3.8000000000000003,47.27335511322425,0.5698104201671578,0.021425870096436466
3.9000000000000004,47.33051616397585,0.5716105075160266,0.018000873488688268
4.0,47.38781654403135,0.5730038005550162,0.01393293038989612
4.1000000000000005,47.44524492712284,0.5742838309149048,0.012800303598885442
4.2,47.50279255785247,0.5754763072963007,0.011924763813959724
4.3,47.560453323138105,0.5766076528563266,0.011313455600259243
4.4,47.61820791731711,0.5775459417900177,0.009382889336910732
4.5,47.676019526138276,0.5781160882116885,0.005701464216707495
4.6000000000000005,47.73384216204317,0.5782263590489092,0.001102708372207045
4.7,47.791632161472016,0.5778999942884886,-0.0032636476042058444
4.800000000000001,47.849359869017235,0.5772770754521841,-0.006229188363044947
4.9,47.90701916835279,0.5765929933555489,-0.00684082096635177
5.0,47.96463653032164,0.5761736196885201,-0.004193736670288232
5.1000000000000005,48.02226651314271,0.5762998282106904,0.0012620852217026734
5.2,48.07995150179754,0.5768498865482761,0.0055005833758570355
