Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01138431475997,0.11384314759972369,1.138431475997237
0.2,45.02286819522885,0.11483880468880159,0.009956570890778949
0.30000000000000004,45.034456962055856,0.11588766827003379,0.01048863581232198
0.4,45.046157457870954,0.1170049581509858,0.011172898809520134
0.5,45.05794790473427,0.11790446863315654,0.008995104821707402
0.6000000000000001,45.06980227390582,0.11854369171551571,0.0063922308235916875
0.7000000000000001,45.08171730306287,0.11915029157044901,0.006065998549333042
0.8,45.09368623321161,0.11968930148746895,0.0053900991701993925
0.9,45.105725674701134,0.12039441489520189,0.007051134077329381
1.0,45.11784844741744,0.12122772716303135,0.00833312267829456
1.1,45.1300321423187,0.12183694901260356,0.006092218495722107
1.2000000000000002,45.14222341514863,0.121912728299307,0.0007577928670343675
1.3,45.15433186014739,0.12108444998759199,-0.008282783117150038
1.4000000000000001,45.16624857770231,0.1191671755492506,-0.019172744383413858
1.5,45.17786008257485,0.11611504872540494,-0.030521268238456647
1.6,45.18903894120896,0.11178858634110601,-0.04326462384298925
1.7000000000000002,45.19968421108168,0.10645269872718179,-0.053358876139242235
1.8,45.20972746482875,0.10043253747070949,-0.06020161256472306
1.9000000000000001,45.21909539459359,0.09367929764835017,-0.06753239822359308
2.0,45.22774697267504,0.08651578081455125,-0.07163516833798937
2.1,45.235663271187384,0.07916298512341761,-0.07352795691133625
2.2,45.24284785634858,0.07184585161198236,-0.07317133511435252
2.3000000000000003,45.24933734008525,0.0648948373666513,-0.06951014245331047
2.4000000000000004,45.25516100347242,0.058236633871757655,-0.06658203494893643
2.5,45.260294834745224,0.051338312728006666,-0.06898321143751014
2.6,45.26473685136657,0.04442016621347018,-0.06918146514536477
2.7,45.26851151325584,0.037746618892668914,-0.06673547320801264
2.8000000000000003,45.271625267541,0.03113754285159584,-0.06609076041073068
2.9000000000000004,45.2740862046614,0.024609371204036258,-0.06528171647559576
3.0,45.275914580322514,0.01828375661112609,-0.06325614592910192
3.1,45.27711787700286,0.012032966803445778,-0.06250789807680306
3.2,45.27773331244571,0.0061543544285314,-0.05878612374914372
3.3000000000000003,45.277810383370976,0.0007707092526487707,-0.05383645175882625
3.4000000000000004,45.277428038694424,-0.0038234467655229275,-0.04594156018171694
3.5,45.27666269139975,-0.007653472946742595,-0.038300261812196805
3.6,45.2755833692524,-0.010793221473477378,-0.0313974852673478
3.7,45.27423632081684,-0.013470484355622135,-0.026772628821447556
3.8000000000000003,45.27263769222447,-0.0159862859236881,-0.025158015680659635
3.9000000000000004,45.27080152052063,-0.018361717038430907,-0.023754311147428042
4.0,45.26876298337204,-0.020385371485858245,-0.020236544474273453
4.1000000000000005,45.266558221744994,-0.02204761627048401,-0.01662244784625755
4.2,45.26421997379649,-0.023382479485008018,-0.01334863214524013
4.3,45.26180947318749,-0.02410500609002506,-0.0072252660501704365
4.4,45.2593998044039,-0.024096687835921542,8.318254103516176e-05
4.5,45.25707971899627,-0.023200854076250804,0.008958337596707413
4.6000000000000005,45.25492026132997,-0.02159457666301978,0.016062774132310168
4.7,45.25298244803174,-0.01937813298233955,0.022164436806802374
4.800000000000001,45.25132891130605,-0.016535367256906765,0.028427657254327686
4.9,45.25001545961014,-0.013134516959070244,0.034008502978365336
5.0,45.24905264545316,-0.009628141569777461,0.03506375389292795
5.1000000000000005,45.24839110360885,-0.006615418443089958,0.030127231266874874
5.2,45.24798222239722,-0.004088812116336286,0.025266063267536807
5.300000000000001,45.247811879363205,-0.001703430340143077,0.02385381776193196
5.4,45.24786555819152,0.0005367882831563994,0.022402186232994847
5.5,45.24812811795278,0.002625597612606621,0.020888093294502294
5.6000000000000005,45.24857414983912,0.004460318863408451,0.018347212508018202
5.7,45.249174852586094,0.00600702746972106,0.015467086063126141
5.800000000000001,45.24991538977824,0.00740537192143616,0.013983444517150929
5.9,45.250808388795605,0.008929990173669498,0.01524618252233343
6.0,45.25189779758791,0.010894087923034628,0.019640977493651374
6.1000000000000005,45.25324617232438,0.013483747364730831,0.025896594416961894
6.2,45.25491845711994,0.016722847955605916,0.032391005908750964
6.300000000000001,45.256999108863916,0.020806517439737493,0.04083669484131555
6.4,45.259596055147696,0.025969462837807194,0.05162945398069719
6.5,45.26283464420079,0.03238589053090391,0.0641642769309674
6.6000000000000005,45.266837972207384,0.04003328006596952,0.07647389535065567
6.7,45.271708356739694,0.04870384532310385,0.08670565257134363
6.800000000000001,45.27757043109232,0.05862074352627613,0.09916898203172225
6.9,45.284578212347675,0.07007781255353532,0.11457069027259228
7.0,45.29288040599215,0.08302193644475182,0.12944123891216552
7.1000000000000005,45.30263045769363,0.09750051701480748,0.14478580570055583
7.2,45.31396146856848,0.11331010874847931,0.15809591733671885
7.300000000000001,45.32695787729924,0.1299640873076406,0.16653978559161212
7.4,45.34167464561291,0.1471676831366869,0.17203595829046353
7.5,45.358116855512996,0.1644220990008455,0.17254415864158662
7.6000000000000005,45.376261520932,0.18144665419001074,0.17024555189165144
7.7,45.39603761213493,0.1977609120293529,0.16314257839342208
7.800000000000001,45.41739243751597,0.21354825381038609,0.1578734178103311
7.9,45.44030358140692,0.2291114389095136,0.15563185099127574
8.0,45.46476751362162,0.2446393221469387,0.15527883237425155
8.1,45.49076014124271,0.2599262762109343,0.15286954063995634
8.200000000000001,45.51823512148489,0.27474980242181923,0.1482352621088474
8.3,45.54710508533316,0.28869963848265556,0.1394983606083638
8.4,45.57727246682846,0.3016738149530351,0.12974176470379564
8.5,45.608632847723825,0.31360380895364526,0.11929994000610221
8.6,45.64105809028852,0.3242524256469193,0.10648616693274086
8.700000000000001,45.67441743708126,0.3335934679274241,0.09341042280504674
8.8,45.70860832827102,0.34190891189759165,0.08315443970167564
8.9,45.74351218150295,0.3490385323193136,0.07129620421721963
9.0,45.77900340226091,0.35491220757961756,0.058736752603039885
9.1,45.81496338921447,0.35959986953557305,0.04687661955955508
9.200000000000001,45.85128377465101,0.36320385436538966,0.036039848298165575
9.3,45.88786390217579,0.36580127524779144,0.02597420882401789
9.4,45.92459093386087,0.367270316850822,0.014690416030305794
9.5,45.96132393558484,0.3673300172397389,0.0005970038891689477
9.600000000000001,45.99790419615143,0.36580260566587175,-0.015274115738671329
9.700000000000001,46.034182277950066,0.36278081798634915,-0.030217876795226136
9.8,46.070035625434066,0.3585334748400028,-0.04247343146346354
9.9,46.10534222365062,0.35306598216550483,-0.05467492674497995
10.0,46.13997263447481,0.34630410824192503,-0.06761873923579821
10.100000000000001,46.17382071173899,0.33848077264181115,-0.07823335600113779
10.200000000000001,46.2068142652324,0.3299355349341238,-0.08545237707687367
10.3,46.238896618372635,0.3208235314023267,-0.09112003531797118
10.4,46.27000908868928,0.3111247031664288,-0.0969882823589794
10.5,46.30011094965304,0.3010186096376099,-0.10106093528818952
10.600000000000001,46.32918378300003,0.29072833346993876,-0.10290276167670996
10.700000000000001,46.357239059007426,0.28055276007393204,-0.10175573396006757
10.8,46.38427643907735,0.27037380069920497,-0.10178959374727106
10.9,46.4102709055224,0.2599446644505586,-0.10429136248646424
11.0,46.43523582749029,0.2496492196788589,-0.10295444771699727
11.100000000000001,46.45918554525841,0.23949717768118375,-0.10152041997674993
11.200000000000001,46.48214834325511,0.22962797996704945,-0.09869197714134338
11.3,46.50416914607874,0.22020802823625807,-0.09419951730791415
11.4,46.52530442968313,0.21135283604394392,-0.0885519219231418
11.5,46.54560559739009,0.20301167706961182,-0.08341158974332132
11.600000000000001,46.56511600942656,0.1951041203646725,-0.07907556704939199
11.700000000000001,46.58389379842718,0.18777789000616063,-0.07326230358511902
