Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01964078313462,0.19640783134619255,1.9640783134619255
0.2,45.03996867976801,0.20327896633389742,0.06871134987704863
0.30000000000000004,45.06097723591342,0.21008556145410742,0.06806595120210004
0.4,45.082664598638814,0.21687362725394627,0.06788065799838845
0.5,45.10506221295669,0.22397614317874576,0.07102515924799492
0.6000000000000001,45.12818610049309,0.23123887536399915,0.07262732185253383
0.7000000000000001,45.15200669366876,0.23820593175670984,0.06967056392710698
0.8,45.17650536584156,0.24498672172796893,0.06780789971259084
0.9,45.201668261211694,0.25162895370137056,0.06642231973401637
1.0,45.22744080059195,0.25772539380255927,0.06096440101188706
1.1,45.25375074493388,0.263099443419321,0.0537404961676174
1.2000000000000002,45.28055860378318,0.26807858849295463,0.04979145073633613
1.3,45.30783150143832,0.27272897655144884,0.04650388058494221
1.4000000000000001,45.33555081420863,0.2771931277030857,0.04464151151636837
1.5,45.363701395410395,0.2815058120176421,0.043126843145563976
1.6,45.39225396508585,0.2855256967545469,0.040198847369048406
1.7000000000000002,45.42117296324089,0.28918998155042147,0.03664284795874547
1.8,45.45041639415513,0.2924343091423513,0.03244327591929834
1.9000000000000001,45.479961070903165,0.29544676748038484,0.030124583380335385
2.0,45.50975476519367,0.29793694290503975,0.024901754246549092
2.1,45.5397034546684,0.29948689474728923,0.015499518422494848
2.2,45.56970786176352,0.3000440709512017,0.0055717620391249004
2.3000000000000003,45.59966699390523,0.299591321417125,-0.004527495340767014
2.4000000000000004,45.62951687592886,0.29849882023626123,-0.010925011808637908
2.5,45.659243749452976,0.29726873524119063,-0.01230084995070606
2.6,45.68884285516576,0.2959910571278354,-0.012776781133552172
2.7,45.71832199739946,0.2947914223369705,-0.01199634790864933
2.8000000000000003,45.74772345736846,0.29401459969001537,-0.0077682264695511025
2.9000000000000004,45.77707963040184,0.29356173033384864,-0.004528693561667292
3.0,45.806401657632456,0.2932202723061305,-0.003414580277181235
3.1,45.83567635344151,0.2927469580905037,-0.004733142156267962
3.2,45.86483837328594,0.29162019844434867,-0.0112675964615505
3.3000000000000003,45.893793609097706,0.28955235811764596,-0.02067840326702706
3.4000000000000004,45.92246216867084,0.2866855957313416,-0.02866762386304342
3.5,45.95078427239604,0.2832210372520204,-0.03464558479321213
3.6,45.97866823362927,0.27883961233229093,-0.04381424919729478
3.7,46.006021492226616,0.27353258597344143,-0.05307026358849493
3.8000000000000003,46.03278777110121,0.2676627887459657,-0.05869797227475709
3.9000000000000004,46.05892194633698,0.26134175235767976,-0.06321036388285955
4.0,46.08438119282952,0.25459246492538146,-0.06749287432298325
4.1000000000000005,46.10914495647219,0.24763763642674386,-0.06954828498637562
4.2,46.13324341369065,0.24098457218457356,-0.06653064242170321
4.3,46.15671980967866,0.23476395988012738,-0.06220612304446199
4.4,46.179604913046084,0.22885103367421655,-0.05912926205910798
4.5,46.201890050333695,0.22285137287610804,-0.05999660798108535
4.6000000000000005,46.22352652481363,0.21636474479933437,-0.0648662807677363
4.7,46.244466108484474,0.20939583670845327,-0.06968908090881129
4.800000000000001,46.26465676215777,0.20190653673296202,-0.07489299975491208
4.9,46.28406006074024,0.19403298582467768,-0.07873550908284371
5.0,46.302680954566,0.1862089382576222,-0.07824047567055514
5.1000000000000005,46.32051003562449,0.17829081058486812,-0.0791812767275403
5.2,46.33753190881544,0.17021873190955777,-0.08072078675310375
5.300000000000001,46.3537023560851,0.16170447269658353,-0.085142592129742
5.4,46.36896855174202,0.152661956569205,-0.09042516127378557
5.5,46.38329629378486,0.1432774204283765,-0.09384536140828548
5.6000000000000005,46.396665847840175,0.13369554055316185,-0.09581879875214587
5.7,46.409081901637315,0.12416053797139215,-0.09535002581769736
5.800000000000001,46.4205633568463,0.1148145520898674,-0.09345985881524693
5.9,46.431089210365286,0.10525853518984755,-0.09556016900019884
6.0,46.44062123723718,0.09532026871895061,-0.09938266470896982
6.1000000000000005,46.449091199062224,0.08469961825042514,-0.10620650468525407
6.2,46.456458855685234,0.07367656623010559,-0.11023052020319596
6.300000000000001,46.46272017838152,0.06261322696282401,-0.11063339267281519
6.4,46.46792290413991,0.05202725758394441,-0.1058596937887964
6.5,46.47213182632558,0.042089221856685,-0.09938035727259445
6.6000000000000005,46.47540746851982,0.032756421942394635,-0.09332799914290311
6.7,46.47782832227831,0.02420853758493999,-0.08547884357454674
6.800000000000001,46.47946696885907,0.016386465807585095,-0.07822071777354854
6.9,46.48039948332451,0.00932514465439741,-0.07061321153187711
7.0,46.480679571087364,0.0028008776285304393,-0.06524267025866994
7.1000000000000005,46.48033834986202,-0.0034122122534085792,-0.06213089881938985
7.2,46.479389207127824,-0.009491427341998848,-0.0607921508859029
7.300000000000001,46.47788052358002,-0.015086835478044156,-0.05595408136045279
7.4,46.475852628943294,-0.020278946367255985,-0.05192110889211848
7.5,46.47334176371237,-0.02510865230924262,-0.04829705941986652
7.6000000000000005,46.470402981463785,-0.02938782248584444,-0.04279170176601796
7.7,46.46709692018725,-0.03306061276532558,-0.036727902794811515
7.800000000000001,46.46347034307515,-0.036265771121008844,-0.0320515835568325
7.9,46.45956623956643,-0.03904103508723736,-0.027752639662285236
8.0,46.45542585305653,-0.04140386509895692,-0.023628300117195675
8.1,46.45107689291294,-0.043489601435951084,-0.020857363369941737
8.200000000000001,46.44654429771912,-0.04532595193815261,-0.01836350502201498
8.3,46.441855063595014,-0.04689234124107616,-0.015663893029235612
8.4,46.43702021509586,-0.04834848499150741,-0.014561437504312501
8.5,46.432064556568236,-0.049556585276278216,-0.012081002847708121
8.6,46.427016016993754,-0.05048539574481499,-0.009288104685367773
8.700000000000001,46.42193356528368,-0.05082451710073527,-0.0033912135592027233
8.8,46.4168729008444,-0.05060664439277236,0.0021787270796290526
8.9,46.411883684723875,-0.049892161205278465,0.007144831874938998
9.0,46.407026585630554,-0.04857099093321455,0.013211702720639212
9.1,46.40239150021894,-0.04635085411614187,0.02220136817072686
9.200000000000001,46.3980473690796,-0.04344131139340784,0.02909542722733992
9.3,46.394031295099076,-0.04016073980523075,0.03280571588177098
9.4,46.39035560835013,-0.036756867489487054,0.03403872315743709
9.5,46.38701468920502,-0.033409191451099336,0.03347676038387729
9.600000000000001,46.38401182108346,-0.03002868121555437,0.033805102355449174
9.700000000000001,46.381356831450844,-0.026549896326173533,0.03478784889380851
9.8,46.379062700293915,-0.022941311569297875,0.0360858475687567
9.9,46.377156084842255,-0.01906615451659384,0.0387515705270405
10.0,46.375669338503904,-0.014867463383510023,0.0419869113308383
10.100000000000001,46.37464021290375,-0.010291256001550973,0.04576207381958985
10.200000000000001,46.37409052379952,-0.005496891042326999,0.047943649592239915
10.3,46.37404523890799,-0.0004528489152733089,0.05044042127053708
10.4,46.37456741190997,0.0052217300198265275,0.05674578935099857
10.5,46.37572319125187,0.01155779341900147,0.06336063399174964
10.600000000000001,46.37756057653495,0.0183738528307484,0.06816059411746835
10.700000000000001,46.38011409683906,0.025535203041116096,0.07161350210367722
10.8,46.3834171738067,0.03303076967640107,0.07495566635284999
10.9,46.38753295544053,0.04115781633828434,0.08127046661883298
11.0,46.39249280273519,0.04959847294664161,0.08440656608357303
11.100000000000001,46.39829918945871,0.058063867235204354,0.08465394288562623
11.200000000000001,46.40494625101557,0.06647061556861923,0.08406748333414908
11.3,46.41240848676246,0.07462235746885452,0.08151741900235322
11.4,46.42063363186767,0.08225145105214467,0.0762909358329017
