Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.99548010100203,-0.045198989979695625,-0.45198989979695625
0.2,44.99111449941012,-0.04365601591906909,0.01542974060626534
0.30000000000000004,44.98696978943662,-0.04144709973502357,0.022089161840455195
0.4,44.98311692399376,-0.038528654428589,0.029184453064345715
0.5,44.979625847839316,-0.0349107615444666,0.036178928841223985
0.6000000000000001,44.976535429493666,-0.03090418345649934,0.04006578087967259
0.7000000000000001,44.973867476182264,-0.026679533114020167,0.04224650342479174
0.8,44.971664253464716,-0.02203222717547249,0.046473059385476786
0.9,44.96996748823566,-0.016967652290560412,0.05064574884912078
1.0,44.968810114165606,-0.011573740700541181,0.05393911590019232
1.1,44.968181122307506,-0.006289918581003912,0.052838221195372646
1.2000000000000002,44.968051741338904,-0.0012938096860182202,0.04996108894985687
1.3,44.968414423741834,0.0036268240292969315,0.04920633715315158
1.4000000000000001,44.969245969140395,0.00831545398561672,0.04688629956319784
1.5,44.97052178759296,0.012758184525623068,0.04442730540006354
1.6,44.97224824011113,0.017264525181701615,0.045063406560785425
1.7000000000000002,44.974482796165624,0.02234556054496293,0.050810353632613096
1.8,44.977303926191766,0.028211300261418198,0.05865739716455276
1.9000000000000001,44.98075530171385,0.03451375522082853,0.06302454959410325
2.0,44.984855583770994,0.041002820571449716,0.06489065350621195
2.1,44.98963543929598,0.04779855524986938,0.0679573467841966
2.2,44.995128157138645,0.05492717842663803,0.07128623176768642
2.3000000000000003,45.00136109488372,0.062329377450751566,0.07402199024113529
2.4000000000000004,45.00834102804183,0.06979933158113732,0.07469954130385752
2.5,45.01603113940125,0.07690111359416135,0.07101782013024052
2.6,45.0243944584302,0.08363319028951814,0.06732076695356784
2.7,45.03338185213809,0.08987393707890581,0.06240746789387666
2.8000000000000003,45.04294298974995,0.09561137611861162,0.057374390397058
2.9000000000000004,45.05300826994805,0.10065280198098484,0.050414258623732125
3.0,45.06348485906416,0.10476589116109418,0.04113089180109359
3.1,45.07428100907794,0.10796150013781859,0.031956089767244095
3.2,45.08530745820159,0.11026449123647798,0.023029910986593884
3.3000000000000003,45.09646680522802,0.1115934702642817,0.013289790278037105
3.4000000000000004,45.10765480365505,0.11187998427033098,0.002865140060492874
