Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.995479089655866,-0.045209103441337106,-0.45209103441337106
0.2,44.99284053117462,-0.026385584812445018,0.18823518628892089
0.30000000000000004,44.991996438930855,-0.008440922437671357,0.17944662374773654
0.4,44.99287060499677,0.008741660659126184,0.17182583096797546
0.5,44.995409312473946,0.025387074771785485,0.16645414112659307
0.6000000000000001,44.99958935453669,0.04180042062742469,0.16413345855639194
0.7000000000000001,45.00537601796922,0.0578666343253076,0.1606621369788291
0.8,45.012700761740525,0.07324743771306431,0.15380803387756717
0.9,45.02148722175631,0.08786460015784316,0.14617162444778845
1.0,45.03167596579408,0.10188744037769484,0.1402284021985169
1.1,45.04321569104413,0.11539725250052858,0.13509812122833728
1.2000000000000002,45.05608106916744,0.12865378123308335,0.1325652873255476
1.3,45.070281786112716,0.1420071694527538,0.1335338821967046
1.4000000000000001,45.08580860098822,0.15526814875506986,0.13260979302316056
1.5,45.102665453849355,0.16856852861131721,0.13300379856247369
1.6,45.120868970883244,0.1820351703388921,0.1346664172757488
1.7000000000000002,45.14045154191019,0.1958257102694459,0.1379053993055378
1.8,45.161421914020075,0.20970372109886198,0.13878010829416107
1.9000000000000001,45.183791588425265,0.22369674405190645,0.1399302295304446
2.0,45.20758169523906,0.23790106813791598,0.14204324086009543
2.1,45.23282951710002,0.2524782186096528,0.14577150471736813
2.2,45.25957612893134,0.26746611831320855,0.14987899703555727
2.3000000000000003,45.28782863931063,0.2825251037928919,0.1505898547968336
2.4000000000000004,45.31758613327788,0.2975749396724578,0.15049835879565862
2.5,45.34880900357117,0.31222870293291405,0.14653763260456307
2.6,45.38145677339187,0.32647769820698586,0.14248995274071793
2.7,45.41543970984766,0.3398293645579284,0.13351666350942526
2.8000000000000003,45.45064483923032,0.3520512938266048,0.12221929268676424
2.9000000000000004,45.48695823012072,0.36313390890398944,0.11082615077384607
3.0,45.52428843705668,0.37330206935962584,0.10168160455636435
3.1,45.56255141778042,0.3826298072373643,0.09327737877738432
3.2,45.601683766632355,0.3913234885193614,0.08693681281997093
3.3000000000000003,45.64163789874738,0.3995413211502804,0.08217832630919013
3.4000000000000004,45.682394785456744,0.40756886709360135,0.08027545943320939
3.5,45.72394971052617,0.4155492506942708,0.07980383600669466
3.6,45.766293199528626,0.42343489002455176,0.07885639330280962
3.7,45.80941117320236,0.4311797367373767,0.07744846712824931
3.8000000000000003,45.85330328870267,0.4389211550030577,0.0774141826568097
3.9000000000000004,45.897953251986905,0.44649963284236055,0.0757847783930287
4.0,45.94334895117251,0.4539569918560476,0.07457359013687075
4.1000000000000005,45.98951988666869,0.461709354961781,0.07752363105733365
4.2,46.0364760932473,0.46956206578613713,0.07852710824356152
4.3,46.08418980015442,0.477137069071178,0.07575003285040875
4.4,46.13264116483898,0.48451364684559645,0.0737657777441843
4.5,46.18178948606538,0.491483212263974,0.0696956541837759
