Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.99479150100717,-0.05208498992828936,-0.5208498992828936
0.2,44.98962656322408,-0.051649377830926824,0.004356120973625366
0.30000000000000004,44.98445100540639,-0.051755578176866365,-0.001062003459395416
0.4,44.97918550855259,-0.052654968538021776,-0.008993903611554112
0.5,44.973767352645886,-0.054181559067032495,-0.015265905290107188
0.6000000000000001,44.96813801415709,-0.056293384887950944,-0.021118258209184473
0.7000000000000001,44.96224633711384,-0.058916770432517765,-0.026233855445668218
0.8,44.95605438654428,-0.06191950569558459,-0.030027352630668254
0.9,44.949499022198985,-0.06555364345295801,-0.03634137757373424
1.0,44.942468439517114,-0.07030582681871068,-0.04752183365752673
1.1,44.93482742884492,-0.0764101067219513,-0.06104279903240606
1.2000000000000002,44.92646493288706,-0.0836249595786142,-0.07214852856662894
1.3,44.91728855633952,-0.09176376547536348,-0.08138805896749296
1.4000000000000001,44.9071907333376,-0.1009782300192085,-0.09214464543845008
1.5,44.89607138819493,-0.1111934514266723,-0.10215221407463809
1.6,44.883851787371654,-0.12219600823279098,-0.11002556806118673
1.7000000000000002,44.870468859213084,-0.1338292815857044,-0.1163327335291341
1.8,44.85586325203052,-0.1460560718256689,-0.12226790239964525
1.9000000000000001,44.84001156818888,-0.15851683841638917,-0.12460766590720251
2.0,44.82291423300079,-0.17097335188090335,-0.12456513464514196
2.1,44.80458895623676,-0.1832527676402405,-0.12279415759337153
2.2,44.78505759523825,-0.19531360998513475,-0.12060842344894229
2.3000000000000003,44.76430794349321,-0.20749651745042266,-0.12182907465287901
2.4000000000000004,44.742315658520894,-0.21992284972313295,-0.12426332272710272
2.5,44.71903594565059,-0.23279712870305586,-0.12874278979922954
2.6,44.69437538491138,-0.2466056073920695,-0.13808478689013626
2.7,44.66827112750661,-0.26104257404774933,-0.14436966655679825
2.8000000000000003,44.64070058159156,-0.2757054591504724,-0.14662885102723053
2.9000000000000004,44.61166882679019,-0.2903175480136608,-0.14612088863188363
3.0,44.58119658390547,-0.30472242884727163,-0.14404880833610906
3.1,44.54929481282182,-0.31901771083646197,-0.1429528198919032
3.2,44.51601839045547,-0.3327642236634884,-0.13746512827026425
3.3000000000000003,44.481426957211966,-0.3459143324350574,-0.13150108771569013
3.4000000000000004,44.44556776205367,-0.3585919515829513,-0.12677619147893882
3.5,44.408476113240475,-0.3709164881319551,-0.12324536549003828
3.6,44.370163254114345,-0.3831285912612966,-0.122121031293415
3.7,44.3306266935462,-0.39536560568144774,-0.12237014420151116
3.8000000000000003,44.28986111175369,-0.4076558179251318,-0.12290212243684029
3.9000000000000004,44.24785845660914,-0.4200265514455022,-0.12370733520370425
4.0,44.20463754192284,-0.43220914686294676,-0.12182595417444585
4.1000000000000005,44.160225049599156,-0.4441249232368681,-0.11915776373921264
4.2,44.114648220188286,-0.4557682941086954,-0.1164337087182736
4.3,44.06796304043261,-0.46685179755677264,-0.11083503448077275
4.4,44.0202512862787,-0.4771175415390846,-0.10265743982311894
4.5,43.971578058545845,-0.4867322773285582,-0.09614735789473673
4.6000000000000005,43.92197712921862,-0.4960092932722633,-0.09277015943705008
4.7,43.87148719181523,-0.5048993740339132,-0.08890080761649909
4.800000000000001,43.82016376224786,-0.5132342956736807,-0.08334921639767523
4.9,43.768074084411715,-0.5208967783614346,-0.07662482687753852
5.0,43.715298914138906,-0.5277517027280983,-0.0685492436666382
5.1000000000000005,43.66189553007815,-0.5340338406075744,-0.06282137879476035
5.2,43.607913721868954,-0.5398180820919426,-0.05784241484368201
5.300000000000001,43.5533773148452,-0.5453640702375366,-0.05545988145594009
5.4,43.49827803785373,-0.5509927699147019,-0.05628699677165303
5.5,43.442620612402365,-0.5565742545136507,-0.05581484598948825
5.6000000000000005,43.3864202405921,-0.5620037181026275,-0.054294635889767504
5.7,43.32968837571808,-0.5673186487402424,-0.053149306376149195
5.800000000000001,43.27243521720804,-0.5725315851003613,-0.05212936360118853
5.9,43.21465786392196,-0.5777735328608478,-0.05241947760486495
6.0,43.15634733345855,-0.5831053046340905,-0.053317717732427515
6.1000000000000005,43.09750250714442,-0.5884482631412848,-0.053429585071943224
6.2,43.0381658635737,-0.5933664357071698,-0.04918172565885021
6.300000000000001,42.978356276469235,-0.5980958710446739,-0.04729435337504004
6.4,42.91807430814423,-0.6028196832500775,-0.04723812205403649
6.5,42.85734966167946,-0.6072464646477037,-0.044267813976262164
6.6000000000000005,42.79615984818045,-0.6118981349900533,-0.04651670342349565
6.7,42.734407885437896,-0.6175196274255534,-0.05621492435500162
6.800000000000001,42.67200030874091,-0.6240757669698349,-0.06556139544281435
6.9,42.60887559230474,-0.6312471643617124,-0.07171397391877468
7.0,42.54498253604879,-0.6389305625594965,-0.07683398197784214
7.1000000000000005,42.480283846230606,-0.6469868981818615,-0.0805633562236492
7.2,42.414748199929896,-0.6553564630070975,-0.08369564825236016
7.300000000000001,42.34833166108146,-0.6641653884843599,-0.08808925477262372
7.4,42.280994491308064,-0.6733716977339579,-0.0920630924959801
7.5,42.212695072298324,-0.6829941900974059,-0.09622492363448067
7.6000000000000005,42.14337526650321,-0.693198057951104,-0.10203867853698036
7.7,42.07299170975125,-0.7038355675196354,-0.10637509568531416
7.800000000000001,42.001529511698365,-0.714621980528843,-0.10786413009207517
