Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.97554428650239,-0.2445571349760911,-2.445571349760911
0.2,44.95112076317844,-0.2442352332395359,0.0032190173655521903
0.30000000000000004,44.92680777665692,-0.24312986521515248,0.01105368024383407
0.4,44.902702853781314,-0.24104922875608287,0.020806364590696128
0.5,44.8788976173076,-0.23805236473712915,0.02996864018953716
0.6000000000000001,44.85544809213211,-0.23449525175493569,0.03557112982193463
0.7000000000000001,44.83239941443777,-0.23048677694333725,0.0400847481159844
0.8,44.809776689687865,-0.22622724749908235,0.042595294442548955
0.9,44.78758684083147,-0.22189848856392308,0.04328758935159272
1.0,44.765827781870335,-0.21759058961137617,0.043078989525469076
1.1,44.74448556621446,-0.21342215655877775,0.04168433052598421
1.2000000000000002,44.723556829195,-0.20928737019460167,0.04134786364176076
1.3,44.70306751802543,-0.20489311169569674,0.04394258498904935
1.4000000000000001,44.683035386460666,-0.2003213156476134,0.04571796048083328
1.5,44.66348654638021,-0.1954884008045357,0.04832914843077719
1.6,44.644421127570304,-0.19065418809908846,0.048342127054472286
1.7000000000000002,44.625804347848224,-0.18616779722080407,0.04486390878284392
1.8,44.60760363585841,-0.18200711989813126,0.04160677322672812
1.9000000000000001,44.589769724339504,-0.17833911518906104,0.03668004709070218
2.0,44.572263753362144,-0.1750597097736064,0.03279405415454632
2.1,44.55507517350784,-0.1718857985430587,0.031739112305477185
2.2,44.53821777236057,-0.16857401147269954,0.03311787070359143
2.3000000000000003,44.52169391526273,-0.16523857097837422,0.03335440494325323
2.4000000000000004,44.5054909908289,-0.1620292443382708,0.03209326640103424
2.5,44.48960215666488,-0.1588883416402359,0.03140902698034892
2.6,44.47400561197752,-0.15596544687362254,0.02922894766613363
2.7,44.458665768530295,-0.15339843447222265,0.025670124013998905
2.8000000000000003,44.44353041740414,-0.15135351126154703,0.02044923210675618
2.9000000000000004,44.42858088106869,-0.1494953633545036,0.018581479070434153
3.0,44.413819206462904,-0.1476167460578642,0.01878617296639413
3.1,44.399254725509685,-0.14564480953218592,0.019719365256782844
3.2,44.3849213807987,-0.14333344710983895,0.02311362422346972
3.3000000000000003,44.37083255451072,-0.14088826287981235,0.02445184230026596
3.4000000000000004,44.35701772152876,-0.1381483298195717,0.027399330602406433
3.5,44.343524958940854,-0.13492762587908705,0.03220703940484665
3.6,44.3303756193024,-0.13149339638452762,0.03434229494559429
3.7,44.31757145273539,-0.12804166567008213,0.03451730714445486
3.8000000000000003,44.305100056276025,-0.12471396459368111,0.0332770107640101
3.9000000000000004,44.29294765823942,-0.12152398036604939,0.03189984227631723
4.0,44.28111413072959,-0.11833527509828953,0.03188705267759867
4.1000000000000005,44.26961582995471,-0.11498300774881837,0.03352267349471148
4.2,44.258471646474355,-0.11144183480354326,0.03541172945275116
4.3,44.24770401073357,-0.10767635740784026,0.037654773957030145
4.4,44.23732790260804,-0.10376108125534189,0.039152761524983495
4.5,44.22731543793139,-0.10012464676648883,0.03636434488853076
4.6000000000000005,44.217673538206725,-0.09641899724662954,0.037056495198592665
4.7,44.208422259452625,-0.09251278754099734,0.03906209705632213
4.800000000000001,44.19958665345796,-0.08835605994661885,0.041567275943784676
4.9,44.1912219807505,-0.08364672707465133,0.04709332871967539
5.0,44.18338027768775,-0.07841703062744926,0.05229696447202092
5.1000000000000005,44.176118427725505,-0.0726184996224784,0.057985310049708215
5.2,44.16950149934212,-0.06616928383387256,0.06449215788605865
5.300000000000001,44.16357497894472,-0.0592652039739502,0.06904079859922325
5.4,44.15836176412894,-0.052132148157824264,0.07133055816125962
5.5,44.1538489352518,-0.04512828877139457,0.0700385938642972
5.6000000000000005,44.14999663516491,-0.03852300086890616,0.06605287902488377
5.7,44.146768047480286,-0.032285876846245405,0.06237124022660774
5.800000000000001,44.144133079033466,-0.026349684468200824,0.0593619237804455
5.9,44.14205380817941,-0.020792708540540234,0.05556975927660609
6.0,44.14046399829808,-0.015898098813309558,0.048946097272306935
6.1000000000000005,44.13925052235289,-0.012134759451924928,0.0376333936138461
6.2,44.13827617071235,-0.009743516405365006,0.023912430465599304
6.300000000000001,44.137388847158135,-0.008873235542168298,0.008702808631967032
6.4,44.13645708271355,-0.009317644445872053,-0.0044440890370375605
6.5,44.135399655546344,-0.010574271672041429,-0.012566272261693809
6.6000000000000005,44.1341898244314,-0.012098311149415444,-0.015240394773740068
6.7,44.13282106802814,-0.013687564032594017,-0.015892528831785786
6.800000000000001,44.13127598202383,-0.015450860043131261,-0.017632960105372346
6.9,44.12955069261042,-0.017252894134074444,-0.01802034090943189
7.0,44.12763304771398,-0.019176448964444218,-0.019235548303697808
7.1000000000000005,44.12552910700925,-0.02103940704728291,-0.01862958082838682
7.2,44.12321910119997,-0.0231000580927799,-0.02060651045496999
7.300000000000001,44.12069811149441,-0.025209897055589046,-0.02109838962809133
7.4,44.11799659242941,-0.027015190650061624,-0.018052935944725845
7.5,44.11517420224042,-0.02822390188988787,-0.012087112398262512
7.6000000000000005,44.112289295125585,-0.028849071148328978,-0.006251692584411038
7.7,44.10940433531535,-0.02884959810238296,-5.269540539823444e-06
7.800000000000001,44.10657714585995,-0.0282718945539527,0.005777035484302588
7.9,44.10388283803587,-0.026943078240790994,0.013288163131617096
8.0,44.10139464415206,-0.02488193883813503,0.020611394026559714
8.1,44.09918288267704,-0.022117614750172345,0.02764324087962694
8.200000000000001,44.0973536983055,-0.018291843715445306,0.03825771034726985
8.3,44.09602843858631,-0.013252597191879592,0.05039246523565732
