Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.98573164625568,-0.1426835374432045,-1.426835374432045
0.2,44.97220241424713,-0.13529232008551162,0.07391217357692881
0.30000000000000004,44.959529225636665,-0.1267318861046362,0.08560433980875412
0.4,44.947791174874666,-0.11738050761998411,0.09351378484652091
0.5,44.937024140361366,-0.10767034513300192,0.09710162486982202
0.6000000000000001,44.92726775552959,-0.09756384831774759,0.1010649681525432
0.7000000000000001,44.918539395059796,-0.08728360469795861,0.10280243619788981
0.8,44.910817176868626,-0.07722218191169362,0.10061422786264987
0.9,44.904070932634966,-0.06746244233660549,0.09759739575088136
1.0,44.898290898764174,-0.05780033870792069,0.09662103628684807
1.1,44.89345444464769,-0.04836454116485807,0.0943579754306261
1.2000000000000002,44.889513697967466,-0.03940746680221704,0.08957074362641022
1.3,44.88638779927184,-0.03125898695628852,0.08148479845928526
1.4000000000000001,44.88399746194816,-0.023903373236748827,0.07355613719539689
1.5,44.88223359564336,-0.01763866304798969,0.06264710188759146
1.6,44.88096397976449,-0.012696158788756394,0.04942504259233292
1.7000000000000002,44.8800669099994,-0.008970697650880757,0.03725461137875634
1.8,44.879409508630644,-0.006574013687554734,0.023966839633260264
1.9000000000000001,44.87883817863301,-0.005713299976335401,0.008607137112193318
2.0,44.87819154824558,-0.006466303874290711,-0.007530038979553105
2.1,44.877273143227605,-0.009184050179769079,-0.02717746305478366
2.2,44.87589250072668,-0.013806425009263977,-0.04622374829494894
2.3000000000000003,44.87387784522261,-0.020146555040696495,-0.06340130031432512
2.4000000000000004,44.87109299170754,-0.027848535150667406,-0.07701980109970905
2.5,44.8674002901832,-0.03692701524343547,-0.09078480092768093
2.6,44.86267546094286,-0.0472482924033812,-0.10321277159945724
2.7,44.85683366662356,-0.05841794319302091,-0.11169650789639701
2.8000000000000003,44.84982016862194,-0.07013498001619206,-0.1171703682317114
2.9000000000000004,44.8415815792248,-0.08238589397137723,-0.12250913955185158
3.0,44.8320925376009,-0.09489041623901107,-0.1250452226763388
3.1,44.82132572046253,-0.10766817138367903,-0.1277775514466795
3.2,44.809235722043454,-0.12089998419078529,-0.13231812807106255
3.3000000000000003,44.79577641211385,-0.13459309929601193,-0.13693115105226628
3.4000000000000004,44.78091434281033,-0.14862069303525502,-0.14027593739243077
3.5,44.76464240854484,-0.1627193426548962,-0.1409864961964124
3.6,44.746981002665706,-0.17661405879131548,-0.13894716136419255
3.7,44.72793674543946,-0.19044257226248346,-0.1382851347116797
3.8000000000000003,44.70751212728662,-0.20424618152837562,-0.13803609265892153
