Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.98898066423824,-0.11019335761758953,-1.1019335761758953
0.2,44.978856711889364,-0.10123952348877197,0.08953834128817562
0.30000000000000004,44.96968496648662,-0.0917174540274601,0.09522069461311869
0.4,44.96149872168875,-0.08186244797869337,0.09855006048766729
0.5,44.95433660923799,-0.07162112450757264,0.10241323471120725
0.6000000000000001,44.94821970146431,-0.06116907773680674,0.10452046770765892
0.7000000000000001,44.94314666774551,-0.05073033718801413,0.10438740548792613
0.8,44.939078321602445,-0.04068346143064617,0.10046875757367967
0.9,44.935950690034275,-0.03127631568169421,0.09407145748951964
1.0,44.93368969668307,-0.022609933512072192,0.08666382169622017
1.1,44.932192774477535,-0.014969222055327677,0.07640711456744509
1.2000000000000002,44.9313106716387,-0.008821028388368282,0.0614819366695939
1.3,44.930904816208376,-0.0040585543032278844,0.047624740851404036
1.4000000000000001,44.93083517268552,-0.0006964352285621083,0.03362119074665773
1.5,44.93096078985781,0.0012561717228720699,0.01952606951434181
1.6,44.93117080131174,0.00210011453930292,0.008439428164308496
1.7000000000000002,44.93140373437055,0.0023293305881111315,0.0022921604880821113
1.8,44.931593898296285,0.0019016392573689726,-0.004276913307421595
1.9000000000000001,44.9316688126589,0.0007491436261375377,-0.011524956312314339
2.0,44.93155992333571,-0.0010888932318664517,-0.01838036858003992
2.1,44.93117826029977,-0.00381663035945223,-0.027277371275857755
2.2,44.9304509753464,-0.007272849533634934,-0.03456219174182701
2.3000000000000003,44.929344789937225,-0.01106185409177839,-0.03789004558143453
2.4000000000000004,44.927853427096196,-0.01491362841029796,-0.03851774318519567
2.5,44.92597142240051,-0.018820046956875624,-0.03906418546577677
2.6,44.92367541022431,-0.02296012176195459,-0.041400748050789624
2.7,44.92092813113468,-0.02747279089632568,-0.04512669134371087
2.8000000000000003,44.91767836923231,-0.032497619023672514,-0.05024828127346829
2.9000000000000004,44.913888722283026,-0.037896469492864036,-0.05398850469191518
3.0,44.90953954428967,-0.043491779933546734,-0.05595310440682718
3.1,44.904592633304425,-0.049469109852466844,-0.059773299189201046
