Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01588102315457,0.15881023154570073,1.5881023154570073
0.2,45.032428786266294,0.16547763111724123,0.066673995715405
0.30000000000000004,45.049600298336834,0.17171512070540013,0.06237489588158893
0.4,45.06737530399673,0.17775005659892432,0.06034935893524192
0.5,45.08572375736756,0.18348453370833798,0.05734477109413662
0.6000000000000001,45.10460242642451,0.18878669056952885,0.05302156861190866
0.7000000000000001,45.12397759162825,0.19375165203733508,0.049649614678062295
0.8,45.14380983695492,0.19832245326675496,0.04570801229419886
0.9,45.164045117823164,0.20235280868242006,0.040303554156650996
1.0,45.18463310351065,0.2058798568748444,0.03527048192424332
1.1,45.205514823104146,0.2088171959349692,0.029373390601248023
1.2000000000000002,45.226641170170964,0.21126347066818577,0.02446274733216567
1.3,45.247957631456345,0.21316461285380256,0.019011421856167967
1.4000000000000001,45.26942038865818,0.21462757201838636,0.014629591645838035
1.5,45.291010585864555,0.21590197206371925,0.01274400045332887
1.6,45.31273229091465,0.2172170505009772,0.013150784372579482
1.7000000000000002,45.33454553027905,0.21813239364398365,0.00915343143006452
1.8,45.356360197887234,0.21814667608182986,0.00014282437846208104
1.9000000000000001,45.37810065244492,0.21740454557686897,-0.007421305049608855
2.0,45.39969936056285,0.21598708117927884,-0.014174643975901366
2.1,45.421065953608704,0.21366593045854623,-0.023211507207326044
2.2,45.442081404565755,0.21015450957051465,-0.03511420888031577
2.3000000000000003,45.46262036816637,0.2053896360061456,-0.0476487356436905
2.4000000000000004,45.48258895779391,0.1996858962753832,-0.057037397307624034
2.5,45.50192175554208,0.19332797748170163,-0.06357918793681577
2.6,45.52058863779614,0.1866688225405964,-0.06659154941105216
2.7,45.53857606896742,0.1798743117128508,-0.0679451082774562
2.8000000000000003,45.55588355960078,0.17307490633356776,-0.06799405379283024
2.9000000000000004,45.57253270152081,0.16649141920026964,-0.06583487133298116
3.0,45.58853287903166,0.16000177510854086,-0.06489644091728804
3.1,45.60387083382967,0.15337954798006578,-0.06622227128475067
3.2,45.61853187415035,0.14661040320682148,-0.06769144773244301
3.3000000000000003,45.63250728263954,0.13975408489187646,-0.06856318314945009
3.4000000000000004,45.64581300404365,0.1330572140411589,-0.06696870850717568
3.5,45.65846426851784,0.12651264474186563,-0.0654456929929328
3.6,45.67046619123846,0.12001922720621383,-0.06493417535651796
3.7,45.681826981763315,0.11360790524854271,-0.06411321957671115
3.8000000000000003,45.692552776555644,0.10725794792328704,-0.06349957325255667
3.9000000000000004,45.70263437755542,0.10081600999775722,-0.06441937925529809
4.0,45.712035380592695,0.0940100303727579,-0.06805979624999343
4.1000000000000005,45.72072489440012,0.08689513807425396,-0.07114892298503904
4.2,45.72867529940566,0.07950405005537703,-0.07391088018876958
4.3,45.73584769665499,0.0717239724933452,-0.07780077562031862
4.4,45.74218975688713,0.0634206023213576,-0.08303370171987551
4.5,45.74766190458582,0.05472147698689886,-0.08699125334458771
4.6000000000000005,45.75223813485796,0.045762302721427985,-0.08959174265470828
4.7,45.75591430564659,0.03676170788629931,-0.09000594835128707
4.800000000000001,45.75870246250847,0.027881568618752645,-0.08880139267546616
4.9,45.76059703959784,0.0189457708937369,-0.08935797725015776
5.0,45.76158548846116,0.009884488633176182,-0.09061282260560752
5.1000000000000005,45.761655451693436,0.0006996323227781394,-0.09184856310397993
5.2,45.76082440149026,-0.008310502031747576,-0.09010134354525748
5.300000000000001,45.75915345397895,-0.016709475113074655,-0.08398973081327034
5.4,45.75669597383674,-0.024574801422119295,-0.07865326309044668
5.5,45.75347267021849,-0.032233036182489745,-0.07658234760370478
5.6000000000000005,45.749489172395656,-0.03983497822837002,-0.07601942045880232
5.7,45.74476497430085,-0.04724198094805859,-0.07407002719688602
5.800000000000001,45.739311092097374,-0.05453882203475728,-0.0729684108669865
5.9,45.73311617198739,-0.06194920109983593,-0.07410379065078672
6.0,45.7261552377974,-0.06960934189990578,-0.07660140800069881
6.1000000000000005,45.71839569784022,-0.07759539957177666,-0.0798605767187084
6.2,45.70981448565466,-0.08581212185561102,-0.08216722283834384
6.300000000000001,45.70038547310265,-0.09429012552011734,-0.08478003664506277
6.4,45.690089728585036,-0.10295744517613095,-0.08667319656013642
6.5,45.67889303284429,-0.11196695740743264,-0.09009512231301715
6.6000000000000005,45.66676769351331,-0.12125339330985631,-0.09286435902423623
6.7,45.653689873668554,-0.13077819844753028,-0.09524805137674
6.800000000000001,45.639646641623436,-0.14043232045118184,-0.09654122003651515
6.9,45.62465783971871,-0.1498880190472823,-0.09455698596100492
7.0,45.60873302534624,-0.15924814372468232,-0.09360124677400056
7.1000000000000005,45.59188748097008,-0.1684554437616006,-0.09207300036918227
7.2,45.57414684543122,-0.17740635538857027,-0.08950911626969708
7.300000000000001,45.55554298305238,-0.18603862378839053,-0.08632268399820213
7.4,45.536084245576234,-0.19458737476149748,-0.0854875097310698
7.5,45.515783904271245,-0.2030034130498855,-0.08416038288388053
7.6000000000000005,45.49464327998337,-0.21140624287873663,-0.08402829828851083
7.7,45.472687472476075,-0.21955807507296832,-0.08151832194231713
7.800000000000001,45.44998060177023,-0.22706870705846305,-0.07510631985494691
7.9,45.426573924325965,-0.23406677444263918,-0.06998067384176157
8.0,45.402472506649104,-0.24101417676860223,-0.06947402325963078
8.1,45.37767729417599,-0.24795212473115757,-0.06937947962555366
8.200000000000001,45.35220542577333,-0.25471868402660996,-0.06766559295452294
8.3,45.32607277790715,-0.2613264786617729,-0.06607794635162946
8.4,45.29931623237626,-0.26756545530887005,-0.06238976647097183
8.5,45.2719566257455,-0.27359606630760525,-0.06030610998735219
8.6,45.243988217224235,-0.2796840852126802,-0.06088018905074954
8.700000000000001,45.21541024455664,-0.2857797266759791,-0.06095641463298853
8.8,45.18623227500026,-0.29177969556379074,-0.05999968887811646
8.9,45.15648365990564,-0.29748615094618563,-0.05706455382394913
9.0,45.12619542310418,-0.3028823680146086,-0.0539621706842299
9.1,45.09538631900231,-0.3080910410186999,-0.052086730040912986
9.200000000000001,45.06408232724362,-0.3130399175869014,-0.04948876568201462
9.3,45.03232644868672,-0.3175587855690065,-0.045188679821051174
9.4,45.00015886057607,-0.3216758811064591,-0.04117095537452612
9.5,44.96760420910654,-0.32554651469531964,-0.03870633588860542
9.600000000000001,44.934683470887215,-0.3292073821932415,-0.036608674979218304
9.700000000000001,44.901397026264405,-0.3328644462281017,-0.03657064034860171
9.8,44.86773440031519,-0.3366262594921222,-0.037618132640205436
9.9,44.83369343821554,-0.34040962099652583,-0.03783361504403628
10.0,44.799278359195746,-0.3441507901979447,-0.037411692014188834
10.100000000000001,44.76448854781096,-0.34789811384782826,-0.03747323649883507
10.200000000000001,44.729303626971216,-0.3518492083974691,-0.03951094549640835
10.3,44.69371513252155,-0.3558849444966951,-0.04035736099226043
10.4,44.65774160478487,-0.3597352773667963,-0.038503328701011835
10.5,44.621395354274604,-0.36346250510263317,-0.03727227735836904
10.600000000000001,44.584674113351596,-0.3672124092300725,-0.03749904127439254
10.700000000000001,44.54755523445903,-0.37118878892563734,-0.03976379695564872
10.8,44.51000029148212,-0.37554942976911,-0.04360640843472667
10.9,44.47195422465669,-0.38046066825430236,-0.04911238485192388
11.0,44.4333696168055,-0.38584607851191915,-0.053854102576168156
11.100000000000001,44.39419084607431,-0.39178770731190027,-0.05941628799981029
11.200000000000001,44.35435095103081,-0.39839895043499635,-0.06611243123096101
11.3,44.31381039178948,-0.40540559241328966,-0.0700664197829334
11.4,44.27256034587944,-0.41250045910040145,-0.07094866687111814
11.5,44.2306069390071,-0.419534068723381,-0.07033609622979578
11.600000000000001,44.18797287303705,-0.42634065970055096,-0.0680659097716986
11.700000000000001,44.144671766150914,-0.43301106886133467,-0.06670409160783732
11.8,44.1007296279375,-0.43942138213417237,-0.0641031327283772
11.9,44.056143448038476,-0.44586179899020967,-0.06440416856037323
12.0,44.01091141667186,-0.45232031366616515,-0.06458514675955508
12.100000000000001,43.96505299045908,-0.4585842621278082,-0.06263948461642932
12.200000000000001,43.918619818539355,-0.4643317191972346,-0.057474570694264406
12.3,43.87167808624729,-0.46941732292062166,-0.050856037233870846
12.4,43.8242832130444,-0.4739487320289032,-0.045314091082815526
12.5,43.7765123742283,-0.4777083881610639,-0.0375965613216074
12.600000000000001,43.7284707174449,-0.4804165678339632,-0.027081796728992306
12.700000000000001,43.68027742039004,-0.4819329705485859,-0.015164027146227275
12.8,43.63205751747978,-0.4821990291026185,-0.00266058554032612
12.9,43.58390040193936,-0.48157115540419854,0.006278736984199918
13.0,43.535868180281064,-0.4803222165829641,0.01248938821234451
13.100000000000001,43.48803735543852,-0.4783082484254141,0.020139681575499772
13.200000000000001,43.44050496138706,-0.4753239405145865,0.0298430791082761
13.3,43.39339305784223,-0.47111903544831246,0.04204905066274038
13.4,43.34683822881193,-0.4655482903029923,0.055707451453202085
13.5,43.30094783517391,-0.45890393638025434,0.06644353922737957
13.600000000000001,43.25580961719975,-0.4513821797415509,0.07521756638703307
13.700000000000001,43.211517158228766,-0.4429245897098626,0.08457590031688364
13.8,43.168186073951816,-0.4333108427695025,0.09613746940360136
13.9,43.12593510083407,-0.42250973117745766,0.10801111592044871
14.0,43.08485800148678,-0.41077099347291013,0.11738737704547572
14.100000000000001,43.045016357097744,-0.39841644389034914,0.12354549582560816
14.200000000000001,43.006480422113626,-0.38535934984118253,0.13057094049166654
14.3,42.969293381995264,-0.37187040118361514,0.13488948657567437
14.4,42.93347075148202,-0.35822630513244874,0.13644096051166446
14.5,42.899001018830724,-0.34469732651295837,0.1352897861949042
14.600000000000001,42.86583507157877,-0.33165947251951405,0.1303785399344413
14.700000000000001,42.833909329362356,-0.31925742216415753,0.12402050355356564
14.8,42.80319875118319,-0.3071057817916778,0.12151640372479776
14.9,42.77368534789199,-0.29513403291197554,0.11971748879702303
15.0,42.74534750213429,-0.2833784575770447,0.11755575334930865
15.100000000000001,42.71816586153767,-0.2718164059661593,0.11562051610885252
15.200000000000001,42.692110984506584,-0.26054877031086315,0.11267635655296189
15.3,42.667164329597725,-0.2494665490885959,0.11082221222267302
15.4,42.643316980424444,-0.2384734917328055,0.10993057355790437
15.5,42.620569326819535,-0.22747653604909682,0.10996955683708715
15.600000000000001,42.59887709130071,-0.21692235518827066,0.10554180860826007
15.700000000000001,42.57817412946864,-0.2070296183206473,0.09892736867623382
15.8,42.55844303563766,-0.19731093830984106,0.09718680010806287
15.9,42.53966534543885,-0.18777690198810215,0.09534036321738942
16.0,42.52179697910299,-0.1786836633586126,0.09093238629489579
16.1,42.50481843039717,-0.16978548705814703,0.0889817630046545
16.2,42.48875560486426,-0.1606282553291328,0.09157231729014421
16.3,42.47362933128811,-0.1512627357615038,0.09365519567628855
16.400000000000002,42.45943120637278,-0.14198124915331586,0.09281486608187818
16.5,42.44616286921064,-0.1326833716213855,0.09297877531930569
16.6,42.43384797981199,-0.1231488939864516,0.0953447763493376
16.7,42.42250384919908,-0.11344130612912082,0.09707587857330986
16.8,42.41212208106735,-0.10381768131729383,0.09623624811826854
16.900000000000002,42.40272748950292,-0.09394591564429655,0.09871765672997133
17.0,42.39433815736792,-0.08389332135003437,0.10052594294262396
17.1,42.38695878855979,-0.07379368808130843,0.10099633268725798
17.2,42.38058630171487,-0.06372486844917227,0.10068819632136371
17.3,42.37520430924361,-0.053819924712640646,0.09904943736531487
17.400000000000002,42.37081645592634,-0.043878533172687015,0.0994139153995349
17.5,42.36745465510906,-0.033618008172809515,0.1026052499987772
17.6,42.36513794050294,-0.02316714606116899,0.10450862111640376
17.7,42.363863397924895,-0.012745425780451842,0.1042172028071737
17.8,42.36362975955178,-0.0023363837311762502,0.10409042049275442
17.900000000000002,42.36440842680069,0.00778667248916054,0.10123056220336647
18.0,42.36615861697125,0.017501901705543707,0.09715229216383374
18.1,42.36884705350225,0.026884365310024423,0.09382463604480583
18.2,42.37243224845089,0.03585194948641478,0.08967584176390546
18.3,42.3768710657205,0.04438817269608756,0.08536223209672661
18.400000000000002,42.3821433245429,0.052722588224013794,0.08334415527926117
18.5,42.3882547339169,0.06111409374000362,0.08391505515990007
18.6,42.39519460841359,0.06939874496687438,0.08284651226870644
18.7,42.40294244436479,0.07747835951200154,0.08079614545127323
18.8,42.41149097465001,0.08548530285217615,0.080069433401745
18.900000000000002,42.42084853552511,0.09357560875102289,0.08090305898846624
19.0,42.43102558111359,0.10177045588477757,0.08194847133754854
19.1,42.4420314699433,0.11005888829714493,0.08288432412367243
19.200000000000003,42.453839033174255,0.11807563230952499,0.08016744012379948
19.3,42.46642423106558,0.1258519789132633,0.07776346603738478
19.400000000000002,42.47976088824078,0.1333665717520186,0.07514592838755195
19.5,42.493826311007666,0.14065422766883573,0.07287655916817282
19.6,42.508574540300984,0.14748229293317439,0.06828065264338559
19.700000000000003,42.523945587725734,0.15371047424750153,0.06228181314327058
19.8,42.539874209807,0.15928622081269223,0.05575746565190811
19.900000000000002,42.55632689503883,0.16452685231825848,0.05240631505566177
20.0,42.57326279950284,0.16935904464013524,0.04832192321876863
20.1,42.59063721658769,0.1737441708484486,0.04385126208313293
20.200000000000003,42.60840913633948,0.17771919751794232,0.039750266694936746
20.3,42.62652416202573,0.1811502568624984,0.03431059344556137
20.400000000000002,42.64493087286841,0.18406710842675716,0.029168515642587354
20.5,42.66358694859753,0.18656075729126484,0.02493648864507728
20.6,42.68247056204041,0.18883613442873767,0.022753771374728015
20.700000000000003,42.70155605316519,0.190854911247837,0.020187768190992873
20.8,42.720788237649444,0.19232184484252868,0.014669335946917196
20.900000000000002,42.74013507895425,0.19346841304809184,0.01146568205563148
21.0,42.759529752196585,0.19394673242331764,0.004783193752258099
21.1,42.77888920179337,0.19359449596784098,-0.0035223645547665717
21.200000000000003,42.798140473211134,0.19251271417765006,-0.010817817901909011
21.3,42.81723255060223,0.19092077391093606,-0.01591940266714032
21.400000000000002,42.83612696582362,0.1889441522138897,-0.019766216970463487
21.5,42.85482082536822,0.18693859544605518,-0.020055567678345525
21.6,42.87330025395101,0.1847942858278602,-0.021443096181949478
21.700000000000003,42.89152601188738,0.18225757936370454,-0.02536706464155622
21.8,42.90941396154531,0.17887949657933103,-0.03378082784373587
21.900000000000002,42.92687773367843,0.17463772133119201,-0.04241775248138952
22.0,42.94387157284661,0.1699383916818001,-0.046993296493920034
22.1,42.960359611926926,0.16488039080314587,-0.050580008786541675
22.200000000000003,42.97633292045819,0.1597330853126499,-0.05147305490495895
22.3,42.99174969372476,0.15416773266572975,-0.055653526469202706
22.400000000000002,43.00653314205743,0.1478344833266455,-0.06333249339084156
22.5,43.02060017714843,0.14067035091003122,-0.07164132416614441
22.6,43.0338819132959,0.13281736147469114,-0.07852989435339963
22.700000000000003,43.04627549120309,0.12393577907189803,-0.08881582402792991
22.8,43.057681724984455,0.11406233781365203,-0.09873441258246202
22.900000000000002,43.06798609794716,0.10304372962707328,-0.11018608186578595
23.0,43.07707459608376,0.09088498136599038,-0.12158748261083162
23.1,43.08480750440178,0.07732908318018762,-0.13555898185802567
23.200000000000003,43.09104542818478,0.06237923782997168,-0.1494984535021573
23.3,43.09569400768724,0.0464857950246521,-0.15893442805319916
23.400000000000002,43.098677868129805,0.02983860442562005,-0.16647190599031816
23.5,43.09993169984285,0.012538317130435229,-0.1730028729518519
23.6,43.099408439670015,-0.005232601728337652,-0.1777091885877263
23.700000000000003,43.09708904099329,-0.023193986767253375,-0.17961385038915467
23.8,43.09297377518001,-0.04115265813276013,-0.1795867136550714
23.900000000000002,43.087099845234015,-0.05873929945998585,-0.1758664132722547
24.0,43.07949401426437,-0.07605830969645118,-0.17319010236465698
24.1,43.07018619013012,-0.09307824134246669,-0.17019931646015266
24.200000000000003,43.05918564695419,-0.11000543175931753,-0.169271904168506
24.3,43.04647762632666,-0.12708020627528344,-0.17074774515966273
24.400000000000002,43.03206764592621,-0.14409980400450956,-0.1701959772922588
24.5,43.015975975349065,-0.16091670577147343,-0.16816901766964235
24.6,42.99821948994757,-0.1775648540149152,-0.16648148243441532
24.700000000000003,42.978816582611245,-0.19402907336327938,-0.1646421934836394
24.8,42.95780167409505,-0.21014908516193478,-0.16120011798655753
24.900000000000002,42.935222922374585,-0.22578751720466206,-0.15638432042727052
25.0,42.91109945677877,-0.2412346559581431,-0.15447138753481385
25.1,42.88546590946917,-0.2563354730960262,-0.15100817137882896
25.200000000000003,42.85837281563111,-0.27093093838061194,-0.1459546528458551
25.3,42.8298414289072,-0.2853138672390604,-0.14382928858448746
25.400000000000002,42.79985841888489,-0.29983010022312867,-0.14516232984068084
25.5,42.76841818807371,-0.31440230811178754,-0.14572207888659183
25.6,42.73553652398371,-0.3288166408999824,-0.14414332788194667
25.700000000000003,42.70122470516481,-0.34311818818899065,-0.1430154728900803
25.8,42.665513053657754,-0.35711651507058,-0.13998326881589662
25.900000000000002,42.62841901498039,-0.370940386773663,-0.1382387170308277
26.0,42.58997200659083,-0.38447008389561543,-0.13529697121952744
26.1,42.55023861184472,-0.39733394746107253,-0.12863863565456918
26.200000000000003,42.50931028885397,-0.4092832299075097,-0.11949282446437001
26.3,42.46726348725383,-0.4204680160013741,-0.11184786093864657
26.400000000000002,42.424155742965425,-0.43107744288405414,-0.10609426882679866
26.5,42.3800337950301,-0.44121947935324585,-0.10142036469191923
26.6,42.33493981063117,-0.45093984398931114,-0.09720364636065154
26.700000000000003,42.288895529637024,-0.46044280994144826,-0.09502965952136987
26.8,42.24190076359712,-0.4699476603990249,-0.09504850457576855
26.900000000000002,42.19395021049444,-0.4795055310267958,-0.09557870627770723
27.0,42.14504563825365,-0.4890457224079474,-0.09540191381151845
27.1,42.09518645145357,-0.4985918680007657,-0.09546145592818164
27.200000000000003,42.04435010270691,-0.5083634874666315,-0.09771619465865661
27.3,41.99250016310357,-0.5184993960333739,-0.10135908566742619
27.400000000000002,41.93960744232638,-0.5289272077719356,-0.10427811738561517
27.5,41.885687376747406,-0.5392006557897249,-0.10273448017789508
27.6,41.830798533914965,-0.5488884283243955,-0.09687772534670543
27.700000000000003,41.77501628519977,-0.5578224871519587,-0.08934058827563025
27.8,41.7184644693377,-0.5655181586207313,-0.07695671468772755
27.900000000000002,41.66128524789738,-0.5717922144031381,-0.06274055782406718
28.0,41.603632326373216,-0.5765292152416758,-0.04737000838537776
28.1,41.545677321174175,-0.5795500519904013,-0.030208367487255097
28.200000000000003,41.48758450059829,-0.5809282057588578,-0.013781537684564941
28.3,41.4294899946606,-0.5809450593768997,-0.00016853618041823642
28.400000000000002,41.371531779582035,-0.579582150785632,0.013629085912676225
28.5,41.3138167818263,-0.5771499775573953,0.024321732282367965
28.6,41.25645507013485,-0.5736171169144829,0.03532860642912311
28.700000000000003,41.199538537022,-0.5691653311284658,0.04451785786017063
28.8,41.143115594060774,-0.5642294296122805,0.04935901516185387
28.900000000000002,41.087179273634064,-0.5593632042670924,0.04866225345188033
29.0,41.03170720879334,-0.5547206484072239,0.046425558598686016
29.1,40.97667800984247,-0.5502919895086855,0.044286588985383214
29.200000000000003,40.922103794114925,-0.5457421572754761,0.045498322332093076
29.3,40.86804243986107,-0.5406135425385488,0.051286147369274934
29.400000000000002,40.81454628403273,-0.5349615582834057,0.05651984255142936
29.5,40.76164997716751,-0.5289630686522286,0.05998489631177234
29.6,40.70940235139062,-0.5224762577688505,0.06486810883378011
29.700000000000003,40.657864024594524,-0.5153832679609776,0.07092989807872883
29.8,40.60711165231068,-0.5075237228384674,0.0785954512251036
29.900000000000002,40.55721999534168,-0.49891656968994624,0.08607153148520996
30.0,40.508251086482666,-0.4896890885901788,0.09227481099767651
30.1,40.46026357347317,-0.4798751300949465,0.09813958495232172
30.200000000000003,40.41330686541858,-0.46956708054586516,0.10308049549081175
30.3,40.367432438743435,-0.4587442667514905,0.10822813794374894
30.400000000000002,40.32266120963054,-0.4477122911289591,0.1103197562253123
30.5,40.27894598612949,-0.43715223501046774,0.10560056118491593
30.6,40.23622172168079,-0.42724264448700316,0.09909590523464433
30.700000000000003,40.194408000363936,-0.4181372131685575,0.09105431318445527
30.8,40.15338986695296,-0.41018133410973145,0.07955879058826223
30.900000000000002,40.11309737573064,-0.40292491222323573,0.0725642188649562
31.0,40.07346016266607,-0.39637213064566756,0.06552781577568308
31.1,40.03439423858654,-0.3906592407952958,0.057128898503716906
31.200000000000003,39.99581136296448,-0.38582875622061313,0.0483048457468259
31.3,39.95767542171485,-0.3813594124962886,0.044693437243246543
31.400000000000002,39.91999211294081,-0.3768330877404171,0.045263247558713825
31.5,39.882750518896536,-0.37241594044275755,0.04417147297659668
31.6,39.84595044475048,-0.3680007414605716,0.0441519898218589
31.700000000000003,39.80961627586309,-0.36334168887385426,0.04659052586717272
31.8,39.77374747667065,-0.35868799192443446,0.04653696949419905
31.900000000000002,39.73833397843406,-0.35413498236585844,0.04553009558575951
32.0,39.70335273137837,-0.34981247055697684,0.04322511808881694
32.1,39.66875263154586,-0.3460009983250906,0.03811472231886161
32.2,39.634459032262406,-0.34293599283450726,0.030650054905833175
32.300000000000004,39.600387780089164,-0.3407125217324088,0.022234711020984416
32.4,39.56647898688262,-0.33908793206544424,0.01624589666964641
32.5,39.532680099839496,-0.33798887043125575,0.010990616341884762
32.6,39.49892802383465,-0.3375207600484439,0.004681103828118527
32.7,39.465129969224115,-0.3379805461053516,-0.004597860569077118
32.800000000000004,39.431177886596984,-0.33952082627130636,-0.01540280165954733
32.9,39.39696105174183,-0.3421683485515298,-0.02647522280223564
33.0,39.362336593217265,-0.3462445852456803,-0.04076236694150468
33.1,39.32720964764648,-0.3512694557078738,-0.05024870462193449
33.2,39.291546181493295,-0.35663466153180884,-0.05365205823934939
33.300000000000004,39.25536157025488,-0.36184611238418024,-0.05211450852371328
33.4,39.21874060508746,-0.366209651674175,-0.043635392899950255
33.5,39.18178062229363,-0.36959982793831087,-0.03390176264135799
33.6,39.144554840456806,-0.37225781836823485,-0.026579904299239464
33.7,39.10713516877315,-0.37419671683657363,-0.019388984683387515
33.800000000000004,39.069586860673056,-0.3754830810009171,-0.012863641643434493
33.9,39.03195041526842,-0.3763644540463887,-0.008813730454716397
34.0,38.994268587076895,-0.37681828191522904,-0.004538278688403443
34.1,38.95659306370118,-0.3767552337571747,0.0006304815805435647
34.2,38.918962856823356,-0.3763020687782106,0.0045316497896407595
34.300000000000004,38.881402970272376,-0.3755988655097955,0.007032032684150991
34.4,38.84392142962734,-0.3748154064503453,0.007834590594502535
34.5,38.80651406586236,-0.3740736376498379,0.00741768800507348
34.6,38.76918537047235,-0.37328695390008626,0.007866837497516488
