Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01447199242791,0.1447199242790731,1.447199242790731
0.2,45.029309782559025,0.14837790131117856,0.03657977032105464
0.30000000000000004,45.044531110615914,0.1522132805688869,0.038353792577083254
0.4,45.0601388890565,0.15607778440589473,0.03864503837007844
0.5,45.07611629187723,0.159774028207238,0.03696243801343258
0.6000000000000001,45.092440477735344,0.16324185858117332,0.034678303739353294
0.7000000000000001,45.10907671435102,0.16636236615674707,0.031205075755737506
0.8,45.126000203549665,0.16923489198646283,0.02872525829715756
0.9,45.143208002237046,0.17207798687380207,0.028430948873392488
1.0,45.160701904317555,0.1749390208050983,0.028610339312962203
1.1,45.17852244563573,0.17820541318172883,0.032663923766305364
1.2000000000000002,45.19674543666525,0.18222991029524832,0.04024497113519484
1.3,45.21545269961735,0.18707262952098372,0.04842719225735404
1.4000000000000001,45.23471619522407,0.19263495606715236,0.055623265461686396
1.5,45.2545876061854,0.19871410961336294,0.06079153546210589
1.6,45.275106949099126,0.20519342913722463,0.06479319523861682
1.7000000000000002,45.296274867780355,0.21167918681229006,0.06485757675065423
1.8,45.31808637570235,0.21811507921995626,0.06435892407666213
1.9000000000000001,45.34052044176346,0.22434066061109073,0.062255813911344604
2.0,45.36352417837021,0.23003736606753508,0.056967054564443585
2.1,45.38705316673173,0.23528988361519487,0.05252517547659786
2.2,45.41111005725756,0.24056890525827135,0.05279021643076471
2.3000000000000003,45.43574990648203,0.246398492244708,0.058295869864366474
2.4000000000000004,45.461069682974724,0.2531977649269377,0.06799272682229679
2.5,45.48714941108951,0.2607972811478741,0.07599516220936435
2.6,45.514076532002946,0.269271209134345,0.0847392798647089
2.7,45.54193928688148,0.27862754878533713,0.09356339650992132
2.8000000000000003,45.57080859824306,0.2886931136158208,0.10065564830483645
2.9000000000000004,45.60076195678362,0.29953358540559777,0.10840471789776975
3.0,45.63186088541954,0.3109892863592034,0.11455700953605692
3.1,45.66412336169456,0.3226247627501519,0.11635476390948464
3.2,45.697589445496995,0.33466083802437624,0.12036075274224334
3.3000000000000003,45.73231236705334,0.34722921556344455,0.12568377539068298
3.4000000000000004,45.76835503049607,0.36042663442728406,0.13197418863839505
3.5,45.805764172708145,0.3740914221207716,0.13664787693487604
3.6,45.84456032088243,0.3879614817428486,0.1387005962207698
3.7,45.884730752956514,0.4017043207408474,0.13742838997998763
3.8000000000000003,45.92624466971888,0.41513916762369224,0.13434846882844842
3.9000000000000004,45.9690736378474,0.42828968128517847,0.13150513661486218
4.0,46.01322892336916,0.44155285521761,0.13263173932431585
4.1000000000000005,46.05872085176346,0.45491928394298253,0.13366428725372453
4.2,46.10559575792116,0.4687490615769735,0.13829777633991008
4.3,46.1538973885064,0.4830163058524323,0.14267244275458885
4.4,46.20364340542046,0.497460169140564,0.1444386328813161
4.5,46.25481537322251,0.5117196780205564,0.14259508879992439
4.6000000000000005,46.30742159382879,0.5260622060627868,0.14342528042230274
4.7,46.361495007675984,0.5407341384719208,0.14671932409134056
4.800000000000001,46.417028260829035,0.5553325315305072,0.14598393058586379
4.9,46.47397620211205,0.5694794128301359,0.1414688129962876
5.0,46.5322679527722,0.5829175066015345,0.13438093771398643
5.1000000000000005,46.5918100207757,0.595420680035016,0.1250317343348144
5.2,46.65250874590296,0.6069872512726014,0.11566571237585463
5.300000000000001,46.7142625979245,0.6175385202153871,0.10551268942785628
5.4,46.77697973731919,0.6271713939468548,0.0963287373146774
5.5,46.84058384852692,0.6360411120773102,0.08869718130455372
5.6000000000000005,46.90499327547309,0.6440942694617001,0.08053157384389899
5.7,46.970148793382776,0.6515551790968767,0.07460909635176564
5.800000000000001,47.03603751531275,0.658887219299725,0.0733204020284835
5.9,47.102691962778714,0.6665444746596473,0.0765725535992226
6.0,47.17017300928647,0.6748104650775868,0.08265990417939546
6.1000000000000005,47.238541856633745,0.6836884734727241,0.08878008395137257
6.2,47.30785282205382,0.6931096542007278,0.0942118072800372
6.300000000000001,47.37812630377306,0.7027348171924037,0.09625162991675877
6.4,47.44933530733125,0.712090035581954,0.09355218389550368
6.5,47.521506818804504,0.7217151147325066,0.09625079150552586
6.6000000000000005,47.5946964710329,0.7318965222839285,0.10181407551421885
6.7,47.66895712882364,0.7426065779074547,0.10710055623526153
6.800000000000001,47.74432630313991,0.7536917431626438,0.1108516525518904
6.9,47.820843505960795,0.765172028208883,0.11480285046239254
7.0,47.89853790588056,0.776943999197644,0.1177197098876108
7.1000000000000005,47.97743221996626,0.7889431408570104,0.11999141659366377
7.2,48.05751815173746,0.8008593177120134,0.11916176855002945
7.300000000000001,48.13875382170835,0.8123566997088673,0.11497381996853845
