Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.99967220250222,-0.0032779749778200085,-0.032779749778200085
0.2,44.99759498064531,-0.020772218569078404,-0.17494243591258396
0.30000000000000004,44.99380961515346,-0.037853654918507104,-0.17081436349428694
0.4,44.988371921392805,-0.054376937606548395,-0.16523282688041294
0.5,44.98135966873436,-0.070122526584413,-0.15745588977864602
0.6000000000000001,44.97286626751288,-0.0849340122148589,-0.1481148563044589
0.7000000000000001,44.963013400643256,-0.09852866869621837,-0.1359465648135948
0.8,44.95196457691231,-0.11048823730945403,-0.11959568613235663
0.9,44.939865228919416,-0.12099347992894141,-0.10505242619487379
1.0,44.926823112776034,-0.1304211614338158,-0.09427681504874388
1.1,44.91293176996241,-0.1389134281362202,-0.08492266702404404
1.2000000000000002,44.898312221526936,-0.1461954843547629,-0.07282056218542686
1.3,44.88306531828294,-0.15246903243998153,-0.06273548085218636
1.4000000000000001,44.86726170285924,-0.15803615423699555,-0.05567121797014014
1.5,44.85093627330935,-0.16325429549887382,-0.052181412618782855
1.6,44.83409994002539,-0.1683633328396182,-0.05109037340744383
1.7000000000000002,44.816760471357064,-0.17339468668325236,-0.05031353843634147
1.8,44.79891970819957,-0.1784076315749419,-0.05012944891689554
1.9000000000000001,44.780590458336796,-0.18329249862773606,-0.04884867052794141
2.0,44.76182611328847,-0.1876434504832505,-0.04350951855514462
2.1,44.74267672535442,-0.19149387934049839,-0.038504288572478694
2.2,44.72318196130512,-0.1949476404929838,-0.0345376115248541
2.3000000000000003,44.70335800905017,-0.19823952254952798,-0.03291882056544179
2.4000000000000004,44.68318705082693,-0.2017095822323965,-0.034700596828685065
2.5,44.66268531120579,-0.20501739621138954,-0.03307813978993058
2.6,44.64191193968283,-0.20773371522963638,-0.02716319018246841
2.7,44.620926699091854,-0.20985240590974266,-0.021186906801062815
2.8000000000000003,44.59979719146871,-0.21129507623143676,-0.014426703216940938
2.9000000000000004,44.57861523344404,-0.21181958024669692,-0.005245040152601628
3.0,44.55749654853927,-0.2111868490477072,0.006327311989897133
3.1,44.53653791797022,-0.20958630569047879,0.01600543357228422
3.2,44.51580976097538,-0.20728156994842076,0.023047357420580263
3.3000000000000003,44.495376909119194,-0.20432851856185133,0.029530513865694247
3.4000000000000004,44.47533173685588,-0.2004517226331613,0.038767959286900265
3.5,44.45576083656993,-0.19570900285948836,0.04742719773672954
3.6,44.436731426681824,-0.19029409888105403,0.054149039784343274
3.7,44.418312763605435,-0.18418663076388936,0.06107468117164666
3.8000000000000003,44.40055799522657,-0.17754768378864566,0.06638946975243692
3.9000000000000004,44.38349251087337,-0.17065484353203417,0.06892840256611488
4.0,44.36713617810618,-0.16356332767188123,0.07091515860152967
4.1000000000000005,44.351503493775475,-0.1563268433070411,0.07236484364840079
4.2,44.33660267675787,-0.14900817017604648,0.07318673130994656
4.3,44.32246046944142,-0.14142207316453487,0.07586097011511637
4.4,44.309113801298516,-0.13346668142901236,0.07955391735522467
4.5,44.296612989659,-0.12500811639512266,0.08458565033889728
