Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.02030002790817,0.20300027908170648,2.030002790817065
0.2,45.03964362921145,0.19343601303276614,-0.0956426604894034
0.30000000000000004,45.058018920607424,0.18375291395976484,-0.09683099073001297
0.4,45.07539773505048,0.17378814443056004,-0.09964769529204806
0.5,45.09176418367188,0.1636644862139747,-0.10123658216585343
0.6000000000000001,45.10713001709515,0.15365833423274453,-0.10006151981230163
0.7000000000000001,45.121528266155686,0.14398249060533888,-0.09675843627405648
0.8,45.1350221738538,0.13493907698112653,-0.0904341362421235
0.9,45.14768160435967,0.12659430505870264,-0.0834477192242389
1.0,45.15956988577741,0.1188828141773968,-0.0771149088130585
1.1,45.170729111377085,0.11159225599676849,-0.072905581806283
1.2000000000000002,45.18120952446065,0.10480413083563168,-0.06788125161136799
1.3,45.19107356245259,0.09864037991938814,-0.06163750916243557
1.4000000000000001,45.200387162957945,0.09313600505358002,-0.05504374865808107
1.5,45.209221400745186,0.08834237787240806,-0.04793627181171967
1.6,45.21761406638999,0.08392665644805668,-0.044157214243513807
1.7000000000000002,45.22559112812296,0.07977061732965744,-0.041560391183992317
1.8,45.23321184815344,0.07620720030480764,-0.03563417024849807
1.9000000000000001,45.240541768133376,0.0732991997993792,-0.029080005054284406
2.0,45.247643491450745,0.07101723317369145,-0.02281966625687751
2.1,45.25455812740642,0.06914635955673981,-0.01870873616951636
2.2,45.26129862815144,0.06740500745017636,-0.017413521065634527
2.3000000000000003,45.26787165159373,0.0657302344229293,-0.01674773027247055
2.4000000000000004,45.27426599873191,0.06394347138183315,-0.017867630410961493
2.5,45.28052407572031,0.06258076988395112,-0.0136270149788204
2.6,45.2867161720399,0.06192096319594492,-0.00659806688006192
2.7,45.29288850198792,0.06172329948014971,-0.001976637157952153
2.8000000000000003,45.299066133061764,0.06177631073846607,0.0005301125831635996
2.9000000000000004,45.305269857535045,0.06203724473280653,0.0026093399434046183
