Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.0223010798444,0.22301079844396554,2.2301079844396554
0.2,45.04401105967943,0.21709979835030424,-0.059110000936613005
0.30000000000000004,45.06507105969125,0.21060000011821947,-0.06499798232084766
0.4,45.08542971779679,0.20358658105543276,-0.07013419062786715
0.5,45.10506735953832,0.19637641741525164,-0.07210163640181123
0.6000000000000001,45.123966635437974,0.18899275899656215,-0.0738365841868948
0.7000000000000001,45.142116993161686,0.1815035772371232,-0.07489181759438941
0.8,45.159496151278525,0.1737915811683877,-0.07711996068735517
0.9,45.17608254809964,0.16586396821118402,-0.0792761295720368
1.0,45.19184764590764,0.15765097807999953,-0.08212990131184485
1.1,45.206760232918015,0.14912587010371667,-0.08525107976282857
1.2000000000000002,45.22076651948319,0.14006286565177095,-0.09063004451945708
1.3,45.233797194566804,0.1303067508361268,-0.09756114815644158
1.4000000000000001,45.245749829657804,0.11952635090999297,-0.10780399926133823
1.5,45.25653893885935,0.10789109201546423,-0.11635258894528754
1.6,45.26606158682781,0.09522647968459799,-0.12664612330866232
1.7000000000000002,45.27424156042987,0.08179973602061345,-0.13426743663984528
1.8,45.281016771638555,0.06775211208683639,-0.14047623933777084
1.9000000000000001,45.28637568179211,0.05358910153553604,-0.14163010551300337
2.0,45.2903473672064,0.03971685414292386,-0.13872247392612194
2.1,45.29296335466848,0.026159874620788035,-0.13556979522135815
2.2,45.294226072180805,0.012627175123256496,-0.13532699497531528
2.3000000000000003,45.294164096375155,-0.0006197580565014954,-0.1324693317975798
2.4000000000000004,45.2928502859397,-0.01313810435455308,-0.12518346298051575
2.5,45.290371015677884,-0.024792702618157223,-0.11654598263604184
2.6,45.286825650264916,-0.03545365412968234,-0.1066095151152511
2.7,45.282351683849335,-0.04473966415581283,-0.09286010026130483
2.8000000000000003,45.277100579167424,-0.05251104681910585,-0.07771382663293011
2.9000000000000004,45.27122847472047,-0.05872104446950738,-0.062099976504015206
3.0,45.26488864290084,-0.06339831819630626,-0.04677273726798897
3.1,45.258215907251156,-0.0667273564968695,-0.033290383005632446
3.2,45.25134939839196,-0.06866508859197035,-0.019377320951008397
3.3000000000000003,45.24444373007401,-0.06905668317948249,-0.003915945875121448
3.4000000000000004,45.23765038348822,-0.06793346585787668,0.011232173216058062
3.5,45.231091948238344,-0.06558435249878893,0.023491133590877677
3.6,45.22489041133538,-0.06201536902963761,0.03568983469151309
3.7,45.219151779306394,-0.05738632028986496,0.046290487397726454
3.8000000000000003,45.21397092663401,-0.0518085267238177,0.05577793566047257
3.9000000000000004,45.20945408968843,-0.04516836945583687,0.06640157267980827
4.0,45.205693949134535,-0.03760140553893634,0.07566963916900557
4.1000000000000005,45.20280367348095,-0.028902756535842247,0.08698649003094044
4.2,45.200904453527606,-0.018992199533443065,0.09910557002399217
4.3,45.20008899825387,-0.008154552737380557,0.10837646796062547
4.4,45.20044524728431,0.0035624903043895793,0.11717043041770074
4.5,45.20203201476401,0.015867674797007736,0.123051844926182
4.6000000000000005,45.20488498575721,0.028529709932030148,0.12662035135022345
4.7,45.209078399049154,0.04193413291943685,0.13404422987406753
4.800000000000001,45.21469013105764,0.056117320084822765,0.14183187165385838
4.9,45.221782355083846,0.07092224026209262,0.1480492017726991
5.0,45.23039796104402,0.08615605960173442,0.1523381933964185
5.1000000000000005,45.24057015635276,0.1017219530874053,0.15565893485670793
5.2,45.25234442942168,0.11774273068923022,0.16020777601824981
5.300000000000001,45.265772678300664,0.1342824887898068,0.16539758100576502
5.4,45.280890684887325,0.15118006586661234,0.16897577076805592
5.5,45.29771543171527,0.16824746827943277,0.17067402412820487
5.6000000000000005,45.316224479829664,0.1850904811439581,0.16843012864525242
5.7,45.33635733774273,0.2013285791306892,0.1623809798673115
5.800000000000001,45.358044555214875,0.21687217472141523,0.15543595590725962
5.9,45.38119806961075,0.23153514395872404,0.14662969237308862
6.0,45.405701398901265,0.2450332929051777,0.134981489464537
6.1000000000000005,45.431404541199655,0.2570314229838985,0.11998130078720767
6.2,45.458167973963825,0.2676343276417024,0.10602904657803928
6.300000000000001,45.4859044128299,0.2773643886607842,0.09730061019081752
6.4,45.51458382981239,0.2867941698248454,0.09429781164061213
6.5,45.54414182113762,0.2955799132523406,0.08785743427495249
6.6000000000000005,45.57448623744215,0.30344416304529725,0.07864249792956593
6.7,45.60556209697484,0.31075859532691763,0.07314432281620402
6.800000000000001,45.6373243952342,0.3176229825935889,0.06864387266671232
6.9,45.66970222435946,0.32377829125259555,0.06155308659006675
7.0,45.702598800079556,0.3289657572009486,0.05187465948353084
7.1000000000000005,45.735924663834744,0.3332586375518769,0.042928803509282625
7.2,45.7695754646469,0.33650800812154225,0.03249370569665356
7.300000000000001,45.80343718980425,0.3386172515735079,0.02109243451965659
7.4,45.837408195836595,0.3397100603234561,0.010928087499481636
7.5,45.871380971089955,0.3397277525336063,0.000176922101502442
7.6000000000000005,45.90526452462036,0.33883553530401217,-0.008922172295941453
7.7,45.938985910045915,0.3372138542555815,-0.016216810484306957
7.800000000000001,45.97247246562097,0.33486555575052357,-0.023482985050578983
7.9,46.00563824271064,0.33165777089671283,-0.03207784853810747
8.0,46.038391203853756,0.3275296114311755,-0.041281594655373656
8.1,46.070674619158346,0.3228341530459045,-0.04695458385270984
8.200000000000001,46.10244936955483,0.31774750396486245,-0.050866490810419884
8.3,46.133668718127005,0.31219348572172234,-0.055540182431401325
8.4,46.16429136269169,0.3062264456468722,-0.05967040074850182
8.5,46.19428657010611,0.29995207414415964,-0.06274371502712561
8.6,46.22366881272906,0.2938224262295119,-0.06129647914647784
8.700000000000001,46.252489124389605,0.2882031166054547,-0.05619309624057076
8.8,46.28078826869132,0.2829914430171253,-0.05211673588329432
8.9,46.308602913400904,0.2781464470958649,-0.04844995921260437
9.0,46.335991419498264,0.27388506097359866,-0.04261386122266246
9.1,46.363045884220185,0.27054464721921173,-0.0334041375438694
9.200000000000001,46.389867899677796,0.2682201545761093,-0.02324492643102383
9.3,46.416582820151675,0.2671492047387867,-0.010709498373225917
9.4,46.44327478263639,0.26691962484712045,-0.0022957989166627695
