Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.03350228329012,0.3350228329011884,3.350228329011884
0.2,45.066580307227824,0.3307802393770487,-0.04242593524139693
0.30000000000000004,45.09923335719561,0.32653049967784387,-0.04249739699204834
0.4,45.13146825365167,0.32234896456060375,-0.04181535117240121
0.5,45.16328214924745,0.31813895595782077,-0.04210008602782978
0.6000000000000001,45.19466047060118,0.3137832135372773,-0.043557424205434805
0.7000000000000001,45.22558413850274,0.3092366790156121,-0.04546534521665203
0.8,45.25604428453603,0.3046014603329184,-0.046352186826936766
0.9,45.286026974298316,0.29982689762285025,-0.047745627100681545
1.0,45.31553523981219,0.2950826551387565,-0.04744242484093776
1.1,45.34457107425933,0.2903583444713573,-0.047243106673991966
1.2000000000000002,45.373136276934005,0.2856520267467741,-0.047063177245831825
1.3,45.401238987788645,0.28102710854639706,-0.046249182003770324
1.4000000000000001,45.428895195070226,0.2765620728158067,-0.04465035730590368
1.5,45.45609881547368,0.2720362040345496,-0.04525868781257109
1.6,45.482831121827886,0.2673230635420507,-0.047131404924988754
1.7000000000000002,45.509063745492455,0.2623262366456911,-0.04996826896359603
1.8,45.534784456193975,0.2572071070152052,-0.05119129630485893
1.9000000000000001,45.55999114222723,0.25206686033257575,-0.05140246682629463
2.0,45.584650651401795,0.24659509174561867,-0.054717685869570896
2.1,45.6087389124702,0.24088261068406758,-0.05712481061551084
2.2,45.63223889465772,0.23499982187516344,-0.058827888089041325
2.3000000000000003,45.65514184790116,0.22902953243445248,-0.05970289440710952
2.4000000000000004,45.67744808105806,0.22306233156896818,-0.059672008654842956
2.5,45.6991554211522,0.2170734009413885,-0.059889306275797076
2.6,45.72026950431956,0.21114083167361722,-0.059325692677712705
2.7,45.74077276681818,0.20503262498621647,-0.06108206687400747
2.8000000000000003,45.76064717038242,0.19874403564237736,-0.06288589343839102
2.9000000000000004,45.7798701435845,0.1922297320208342,-0.06514303621543144
3.0,45.79841877110301,0.18548627518505678,-0.06743456835777452
3.1,45.81628251911863,0.17863748015621167,-0.06848795028845106
3.2,45.83346747155087,0.17184952432238262,-0.0678795583382904
3.3000000000000003,45.850033600902414,0.16566129351545542,-0.06188230806927203
3.4000000000000004,45.86605842117816,0.16024820275745796,-0.05413090757997447
3.5,45.881629840418896,0.15571419240735962,-0.0453401035009836
3.6,45.89685206596188,0.15222225542984788,-0.034919369775117365
3.7,45.911816973771494,0.14964907809613223,-0.02573177333715646
3.8000000000000003,45.92657317101267,0.1475619724117648,-0.02087105684367428
3.9000000000000004,45.941131113862184,0.14557942849513936,-0.019825439166254438
4.0,45.95551461432769,0.1438350046550601,-0.017444238400792574
4.1000000000000005,45.96973532765492,0.14220713327226445,-0.016278713827956506
4.2,45.983801648869246,0.1406632121432954,-0.015439211289690391
4.3,45.99766705937411,0.13865410504863057,-0.020091070946648488
4.4,46.01122737916514,0.1356031979103271,-0.03050907138303455
4.5,46.02436217071454,0.1313479154939761,-0.042552824163510236
4.6000000000000005,46.03694934218391,0.12587171469370095,-0.05476200800275109
4.7,46.04887065578698,0.11921313603068072,-0.06658578663020258
4.800000000000001,46.06000862798611,0.1113797219912976,-0.07833414039383077
4.9,46.070269308645265,0.1026068065915812,-0.08772915399716436
5.0,46.079615795057165,0.09346486411899979,-0.09141942472581437
5.1000000000000005,46.088043994625686,0.08428199568520212,-0.09182868433797627
5.2,46.095522841828846,0.0747884720315997,-0.09493523653602445
5.300000000000001,46.10202172719433,0.0649888536548101,-0.09799618376789557
5.4,46.10751307365159,0.054913464572621445,-0.10075389082188685
5.5,46.11194589581192,0.044328221603322664,-0.10585242969298819
5.6000000000000005,46.11525113754996,0.03305241738040348,-0.11275804222919124
5.7,46.11736690508782,0.021157675378589223,-0.11894742001814299
5.800000000000001,46.118246728303376,0.008798232155555705,-0.12359443223033452
5.9,46.11785654654612,-0.003901817572540281,-0.1270004972809603
6.0,46.116166208933926,-0.016903376121959527,-0.13001558549419293
6.1000000000000005,46.11314074250363,-0.030254664302944274,-0.13351288180984677
6.2,46.10872255160105,-0.0441819090258379,-0.13927244722893675
6.300000000000001,46.1028494292415,-0.05873122359545815,-0.1454931456962017
6.4,46.095508122482464,-0.07341306759038017,-0.14681843994922078
6.5,46.08672256873132,-0.087855537511459,-0.14442469921078874
6.6000000000000005,46.07652250583003,-0.10200062901290553,-0.1414509150144646
6.7,46.06493236224583,-0.1159014358420056,-0.13900806829100118
6.800000000000001,46.05200028240483,-0.12932079840993468,-0.1341936256792901
6.9,46.03777685995886,-0.14223422445972794,-0.12913426049793306
7.0,46.022301121660256,-0.1547573829860488,-0.125231585263209
7.1000000000000005,46.0056468847415,-0.16654236918753806,-0.11784986201489205
7.2,45.98788467260502,-0.17762212136482056,-0.11079752177282531
7.300000000000001,45.96907461143924,-0.18810061165780112,-0.10478490292980508
7.4,45.949242298745226,-0.19832312694013934,-0.1022251528233826
7.5,45.928414978811716,-0.2082731993350969,-0.09950072394957578
7.6000000000000005,45.90661327835588,-0.21801700455838952,-0.09743805223292577
7.7,45.88387369471882,-0.2273958363705483,-0.09378831812158822
7.800000000000001,45.86024426732786,-0.23629427390964838,-0.08898437539100032
7.9,45.83577996707524,-0.24464300252617563,-0.08348728616527275
8.0,45.81054756417735,-0.2523240289789195,-0.07681026452743878
8.1,45.784574572283034,-0.25972991894313774,-0.07405889964218286
8.200000000000001,45.75787669882143,-0.2669787346160708,-0.0724881567293296
8.3,45.73048428536556,-0.27392413455864173,-0.06945399942570954
