Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.02181160352045,0.2181160352044742,2.181160352044742
0.2,45.043802592971105,0.2199098945065714,0.017938593020971894
0.30000000000000004,45.065983861165876,0.22181268194771056,0.01902787441139169
0.4,45.088393699307666,0.22409838141790323,0.02285699470192665
0.5,45.1110639620944,0.2267026278673257,0.026042464494224767
0.6000000000000001,45.13401528731508,0.2295132522068142,0.02810624339488502
0.7000000000000001,45.15729803956414,0.23282752249059518,0.0331427028378098
0.8,45.18098224493833,0.23684205374188144,0.04014531251286258
0.9,45.20515140700641,0.24169162068083955,0.04849566938958107
1.0,45.2298936414535,0.24742234447089123,0.05730723790051685
1.1,45.25531357800292,0.2541993654941874,0.06777021023296187
1.2000000000000002,45.28152588670974,0.26212308706817544,0.07923721573988012
1.3,45.30861628638686,0.2709039967712105,0.08780909703035089
1.4000000000000001,45.3366433516956,0.28027065308741306,0.09366656316202529
1.5,45.36566329108495,0.2901993938935025,0.09928740806089478
1.6,45.39570996601038,0.30046674925429756,0.10267355360795029
1.7000000000000002,45.426768530269214,0.3105856425883499,0.10118893334052351
1.8,45.45878447649687,0.3201594622765218,0.09573819688171904
1.9000000000000001,45.491686197912436,0.3290172141556977,0.0885775187917586
2.0,45.5254022499429,0.33716052030463617,0.081433061489385
2.1,45.55983687211873,0.3443462217583001,0.07185701453663922
2.2,45.59488662892807,0.35049756809343047,0.06151346335130364
2.3000000000000003,45.63046494849075,0.35578319562674177,0.05285627533311294
2.4000000000000004,45.6664933035198,0.36028355029053183,0.045003546637900585
2.5,45.7029133835694,0.36420080049602305,0.03917250205491232
2.6,45.739680819016584,0.36767435447181607,0.03473553975793017
2.7,45.77678990035089,0.37109081334307314,0.03416458871257075
2.8000000000000003,45.81426394500251,0.37474044651617044,0.03649633173097296
2.9000000000000004,45.85212101727623,0.3785707227372367,0.03830276221066239
3.0,45.8903683072064,0.38247289930169037,0.03902176564453699
3.1,45.9289935008973,0.3862519369089764,0.037790376072860364
3.2,45.96800401204054,0.39010511143239024,0.038531745234138236
3.3000000000000003,46.007445375701806,0.39441363661268236,0.04308525180292118
3.4000000000000004,46.04737020823704,0.39924832535234567,0.04834688739663302
3.5,46.08782587626851,0.4045566803146997,0.053083549623540636
3.6,46.12883378222617,0.4100790595765598,0.05522379261860106
3.7,46.17036991803781,0.4153613581163991,0.05282298539839298
3.8000000000000003,46.21238302455012,0.4201310651231434,0.047697070067442796
3.9000000000000004,46.25482123704076,0.42438212490637245,0.04251059783229035
4.0,46.29764431285838,0.4282307581762283,0.03848633269855864
4.1000000000000005,46.34081039694114,0.431660840827559,0.034300826513306945
4.2,46.384267943201536,0.43457546260398927,0.0291462177643027
4.3,46.42794546982468,0.43677526623142326,0.021998036274340018
4.4,46.471773330305965,0.43827860481286274,0.015033385814394649
4.5,46.51563904170224,0.4386571139627209,0.003785091498581541
4.6000000000000005,46.55943094244828,0.43791900746043433,-0.007381065022865579
4.7,46.60303847401389,0.43607531565612745,-0.01843691804306886
4.800000000000001,46.64633512443918,0.4329665042529006,-0.031088114032268133
4.9,46.68916597729262,0.42830852853434614,-0.04657975718554491
5.0,46.73140575785992,0.42239780567300195,-0.059107228613442184
5.1000000000000005,46.77294512395578,0.41539366095861174,-0.07004144714390166
5.2,46.813679379432735,0.40734255476955783,-0.08051106189053943
5.300000000000001,46.85352346749758,0.39844088064846306,-0.08901674121094724
5.4,46.89239837606612,0.3887490856853773,-0.09691794963085788
5.5,46.93023498232055,0.37836606254430327,-0.1038302314107407
5.6000000000000005,46.96699190805686,0.36756925736312757,-0.10796805181175649
5.7,47.002661882659396,0.3566997460253431,-0.10869511337784504
5.800000000000001,47.037277894845715,0.34616012186319084,-0.10539624162152206
5.9,47.07090275654005,0.3362486169433522,-0.099115049198387
6.0,47.10361158735338,0.327088308133271,-0.09160308810081207
6.1000000000000005,47.13548672480867,0.31875137455294406,-0.083369335803269
6.2,47.16659190114302,0.3110517633435006,-0.07699611209443485
6.300000000000001,47.19698586474069,0.3039396359766739,-0.07112127366826666
6.4,47.22672499774814,0.2973913300745334,-0.06548305902140529
6.5,47.25587455052148,0.2914955277334041,-0.05895802341129318
6.6000000000000005,47.28446513930229,0.28590588780808296,-0.05589639925321103
6.7,47.312484896983975,0.2801975768168329,-0.057083109912500964
6.800000000000001,47.33989493547318,0.27410038489207833,-0.0609719192475452
6.9,47.36664060866267,0.26745673189488267,-0.06643652997195683
7.0,47.39269527899728,0.2605467033460949,-0.06910028548787775
7.1000000000000005,47.41807329820515,0.25378019207870617,-0.06766511267388717
7.2,47.44279798860613,0.24724690400979998,-0.06533288068906208
7.300000000000001,47.46688868010243,0.24090691496297595,-0.06339989046824002
7.4,47.490363511073305,0.2347483097087641,-0.0615860525421188
7.5,47.51323146070759,0.2286794963428215,-0.060688133659426095
7.6000000000000005,47.535497121051336,0.2226566034374843,-0.06022892905337164
7.7,47.55718439233388,0.21687271282544962,-0.057838906120347075
7.800000000000001,47.578307221520625,0.21122829186744127,-0.056444209580083206
7.9,47.59887315442505,0.20565932904425283,-0.05568962823188465
8.0,47.61886767688655,0.199945224615022,-0.05714104429230835
8.1,47.638265974984435,0.1939829809788314,-0.05962243636190628
8.200000000000001,47.657057733936604,0.18791758952168625,-0.06065391457145072
8.3,47.67521714806909,0.1815941413248374,-0.06323448196848874
8.4,47.69273555462985,0.1751840656076104,-0.0641007571722701
8.5,47.70960239001885,0.1686683538900275,-0.06515711717582941
8.6,47.7257796849401,0.16177294921249144,-0.06895404677536074
8.700000000000001,47.74120202565888,0.15422340718778352,-0.07549542024707816
8.8,47.75579346800399,0.1459144234511461,-0.08308983736637439
8.9,47.76950865616483,0.1371518816083755,-0.08762541842770646
9.0,47.782333302770695,0.12824646605864176,-0.08905415549733763
9.1,47.794232061546964,0.11898758776268933,-0.09258878295952461
9.200000000000001,47.8051669676544,0.10934906107436704,-0.09638526688322159
9.3,47.81512483371445,0.09957866060048594,-0.09770400473881134
9.4,47.82407336094117,0.08948527226721158,-0.10093388333274397
9.5,47.83195613309082,0.07882772149649525,-0.10657550770716363
9.600000000000001,47.838714965322154,0.06758832231334015,-0.1123939918315494
9.700000000000001,47.84428767078045,0.05572705458298819,-0.11861267730352003
9.8,47.848608179854196,0.04320509073743055,-0.12521963845557688
9.9,47.85160953500815,0.03001355153955398,-0.13191539197876614
10.0,47.8532037183984,0.01594183390245979,-0.14071717637094242
10.100000000000001,47.85331726875548,0.0011355035708504441,-0.14806330331609135
10.200000000000001,47.85191084430979,-0.014064244456903957,-0.15199748027754456
10.3,47.848960477972646,-0.029503663371457482,-0.1543941891455358
10.4,47.84446466853611,-0.044958094365341754,-0.15454430993884327
10.5,47.83843128024515,-0.06033388290958918,-0.15375788544247482
10.600000000000001,47.8309002569163,-0.07531023328851809,-0.14976350378928696
10.700000000000001,47.82194239997607,-0.08957856940227803,-0.14268336113759988
10.8,47.81167126609624,-0.10271133879832953,-0.13132769396051547
10.9,47.80020115047045,-0.11470115625790851,-0.11989817459579029
11.0,47.78763419592989,-0.1256695454056005,-0.10968389147692018
11.100000000000001,47.77410098970756,-0.13533206222326818,-0.09662516817667556
11.200000000000001,47.759749800541954,-0.14351189165609007,-0.08179829432821918
11.3,47.74470988604557,-0.15039914496384252,-0.0688725330775247
11.4,47.729110282214194,-0.15599603831375985,-0.05596893349917357
11.5,47.71305626762175,-0.16054014592441548,-0.04544107610655645
11.600000000000001,47.69665237750069,-0.1640389012106146,-0.03498755286199062
11.700000000000001,47.68001416022542,-0.16638217275271985,-0.023432715421052658
11.8,47.66325995039614,-0.16754209829279945,-0.011599255400796024
11.9,47.64648082892039,-0.1677912147575006,-0.00249116464701161
12.0,47.62976127552316,-0.16719553397230472,0.005956807851958977
12.100000000000001,47.61315460865298,-0.16606666870181405,0.011288652704906484
12.200000000000001,47.59671005627594,-0.16444552377038293,0.016211449314311236
12.3,47.58048949282761,-0.1622056344832862,0.02239889287096738
12.4,47.56454531737347,-0.15944175454137677,0.02763879941909446
12.5,47.548931003747136,-0.1561431362633675,0.032986182780092695
12.600000000000001,47.533701733160285,-0.15229270586850202,0.038504303948654346
12.700000000000001,47.518892998582594,-0.14808734577691549,0.042053600915865505
12.8,47.50454376157065,-0.14349237011941846,0.04594975657497047
12.9,47.49069548385583,-0.13848277714821272,0.05009592971205752
13.0,47.47738546946465,-0.1331001439118045,0.053826332364082435
13.100000000000001,47.46464498991734,-0.12740479547310987,0.05695348438694544
13.200000000000001,47.45253089974759,-0.12114090169745893,0.06263893775650961
13.3,47.44108204714727,-0.11448852600324284,0.06652375694216113
13.4,47.43030870996986,-0.10773337177411729,0.06755154229125575
13.5,47.420211575706276,-0.10097134263581645,0.0676202913830087
13.600000000000001,47.41081534944561,-0.09396226260662255,0.07009080029193798
13.700000000000001,47.40216012969003,-0.08655219755581842,0.07410065050804159
13.8,47.39429472111437,-0.0786540857566112,0.07898111799207241
13.9,47.387246458265906,-0.07048262848464074,0.08171457271970496
14.0,47.38102693795693,-0.06219520308974347,0.08287425394897298
14.100000000000001,47.37562599524598,-0.054009427109490755,0.08185775980252595
14.200000000000001,47.37104238808558,-0.0458360716040575,0.08173355505433287
14.3,47.36728544236925,-0.03756945716325801,0.08266614440799515
14.4,47.36436701493227,-0.029184274369811296,0.08385182793446745
14.5,47.36229160652553,-0.020754084067391505,0.08430190302419821
14.600000000000001,47.3610549414843,-0.012366650412331917,0.08387433655059469
14.700000000000001,47.36066346487231,-0.0039147661198768585,0.08451884292455088
