Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.038522742860955,0.3852274286095536,3.852274286095536
0.2,45.076874166730285,0.3835142386932944,-0.01713189916259239
0.30000000000000004,45.11495716584484,0.3808299911455747,-0.02684247547719675
0.4,45.15269570016045,0.3773853431560782,-0.03444647989496508
0.5,45.190010935394426,0.37315235233975846,-0.04232990816319727
0.6000000000000001,45.22686615396019,0.3685521856576198,-0.04600166682138636
0.7000000000000001,45.263247650364505,0.3638149640431721,-0.0473722161444773
0.8,45.299167200264826,0.3591954990032065,-0.046194650399655764
0.9,45.334625788016034,0.3545858775120792,-0.046096214911273144
1.0,45.369596556611434,0.34970768595400165,-0.04878191558077562
1.1,45.40405825120758,0.344616945961462,-0.050907399925396675
1.2000000000000002,45.43799343871591,0.33935187508326664,-0.05265070878195328
1.3,45.47136940938432,0.3337597066841629,-0.05592168399103766
1.4000000000000001,45.50412396571925,0.32754556334928936,-0.062141433348735176
1.5,45.53618352613199,0.3205956041274054,-0.06949959221883971
1.6,45.56750497043947,0.31321444307479823,-0.07381161052607159
1.7000000000000002,45.59805735041173,0.3055237997225643,-0.07690643352233899
1.8,45.627803550896694,0.2974620048496494,-0.08061794872914929
1.9000000000000001,45.65671231831307,0.2890876741637524,-0.08374330685896984
2.0,45.6847793571938,0.28067038880728074,-0.08417285356471693
2.1,45.71201893315711,0.27239575963314144,-0.08274629174139285
2.2,45.73842501436775,0.264060812106379,-0.08334947526762441
2.3000000000000003,45.76400405466397,0.2557904029622191,-0.08270409144159878
2.4000000000000004,45.78882360366297,0.24819548998998164,-0.0759491297223746
2.5,45.81294175239937,0.24118148736398923,-0.07014002625992441
2.6,45.836394446673125,0.2345269427375738,-0.06654544626415426
2.7,45.85923190422575,0.22837457552625987,-0.06152367211313925
2.8000000000000003,45.88149387949937,0.22261975273615045,-0.0575482279010941
2.9000000000000004,45.90320846682102,0.21714587321653747,-0.05473879519612974
3.0,45.92442294282419,0.21214476003166358,-0.050011131848739135
3.1,45.94515557214573,0.20732629321543053,-0.04818466816233043
3.2,45.965438342764976,0.20282770619246532,-0.04498587022965207
3.3000000000000003,45.985320162490225,0.19881819725249256,-0.04009508939972758
3.4000000000000004,46.00484124884749,0.19521086357265444,-0.03607333679838117
3.5,46.02402105207211,0.19179803224616945,-0.03412831326484995
3.6,46.04289930085396,0.1887824878185283,-0.030155444276411508
3.7,46.06152408371843,0.18624782864470985,-0.025346591738184522
3.8000000000000003,46.07989859943959,0.18374515721156098,-0.0250267143314886
3.9000000000000004,46.09798627252404,0.18087673084451678,-0.028684263670442054
4.0,46.11574711427,0.17760841745960995,-0.03268313384906835
4.1000000000000005,46.133136735648016,0.17389621378015271,-0.037122036794572176
4.2,46.150109247930054,0.1697251228203817,-0.04171090959771016
4.3,46.166590982046955,0.16481734116901295,-0.04907781651368782
4.4,46.18251106258988,0.159200805429264,-0.056165357397489325
4.5,46.19779410281038,0.15283040220495592,-0.06370403224308091
4.6000000000000005,46.212353041223345,0.1455893841296777,-0.07241018075278177
4.7,46.22613351660543,0.1378047538208454,-0.07784630308832335
4.800000000000001,46.23909844311359,0.12964926508160987,-0.0815548873923548
4.9,46.25120658209652,0.12108138982931436,-0.08567875252295537
5.0,46.262419718380094,0.11213136283572607,-0.08950026993588327
5.1000000000000005,46.272699067157234,0.10279348777139265,-0.09337875064333373
5.2,46.28201804418894,0.09318977031703957,-0.09603717454353115
5.300000000000001,46.29033398932932,0.08315945140381542,-0.10030318913224091
5.4,46.297602332748085,0.07268343418765282,-0.10476017216162643
