Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.08976098614598,0.8976098614598271,8.976098614598271
0.2,45.17841573402673,0.8865474788074579,-0.11062382652369251
0.30000000000000004,45.26596470454284,0.8754897051611007,-0.11057773646357179
0.4,45.35242717877785,0.864624742350131,-0.10864962810969717
0.5,45.43783057946514,0.8540340068729082,-0.10590735477222782
0.6000000000000001,45.52221100027813,0.8438042081299094,-0.10229798742998776
0.7000000000000001,45.60563763414696,0.8342663386882523,-0.09537869441657135
0.8,45.68818063678395,0.8254300263698868,-0.0883631231836546
0.9,45.76992069489452,0.8174005811057585,-0.080294452641283
1.0,45.8509124780094,0.8099178311487523,-0.07482749957006264
1.1,45.93115462975212,0.8024215174272336,-0.07496313721518703
1.2000000000000002,46.010625462967894,0.7947083321577246,-0.0771318526950892
1.3,46.089332279896794,0.7870681692890013,-0.07640162868723387
1.4000000000000001,46.16727563620724,0.7794335631044895,-0.0763460618451172
1.5,46.24440248321553,0.7712684700828741,-0.081650930216154
1.6,46.32067685320319,0.7627436998765795,-0.085247702062946
1.7000000000000002,46.396051077024204,0.7537422382101504,-0.09001461666429114
1.8,46.47048307555246,0.7443199852825454,-0.09422252927605025
1.9000000000000001,46.54399905016196,0.7351597460949926,-0.09160239187552813
2.0,46.61665027887252,0.7265122871056217,-0.08647458989370926
2.1,46.688480815632566,0.718305367600464,-0.0820691950515761
2.2,46.759564889471925,0.7108407383935849,-0.07464629206879174
2.3000000000000003,46.83001135862122,0.704464691492958,-0.0637604690062687
2.4000000000000004,46.89989155110513,0.6988019248390736,-0.056627666538844275
2.5,46.96924957606275,0.6935802495762313,-0.05221675262842248
2.6,47.03810739617026,0.6885782010751023,-0.0500204850112906
2.7,47.10642826073687,0.6832086456660841,-0.05369555409018174
2.8000000000000003,47.174149071327854,0.6772081059098406,-0.06000539756243478
2.9000000000000004,47.24119522032312,0.6704614899526712,-0.06746615957169405
3.0,47.30749591393452,0.6630069361139613,-0.0745455383870988
3.1,47.3729895607115,0.6549364677698571,-0.0807046834410418
3.2,47.43760079489403,0.6461123418252862,-0.08824125944570929
3.3000000000000003,47.50126707296085,0.6366627806681885,-0.0944956115709771
3.4000000000000004,47.56394252804769,0.6267545508683975,-0.09908229799790993
3.5,47.62563624463228,0.6169371658459277,-0.09817385022469795
3.6,47.68638753655522,0.6075129192294065,-0.09424246616521184
3.7,47.74624434716194,0.598568106067176,-0.08944813162230494
3.8000000000000003,47.805264980833535,0.5902063367159366,-0.08361769351239438
3.9000000000000004,47.8635050971961,0.5824011636256182,-0.07805173090318356
4.0,47.921013465035344,0.575083678392476,-0.07317485233142267
4.1000000000000005,47.977827457412246,0.5681399237690213,-0.06943754623454608
4.2,48.03397191744408,0.5614446003183124,-0.06695323450708913
4.3,48.089496431139914,0.5552451369583642,-0.06199463359948276
4.4,48.14448610751753,0.549896763776158,-0.05348373182206128
4.5,48.19903556748814,0.5454945997060908,-0.04402164070067232
4.6000000000000005,48.253241466224324,0.5420589873618524,-0.03435612344238374
4.7,48.30719367219051,0.5395220596618363,-0.025369277000161318
4.800000000000001,48.360938924303404,0.5374525211289665,-0.0206953853286983
4.9,48.41448777889914,0.535488545957323,-0.01963975171643491
5.0,48.46784585364929,0.533580747501505,-0.019077984558180175
5.1000000000000005,48.521031263089576,0.5318540944028853,-0.017266530986196255
5.2,48.57408004674496,0.5304878365538476,-0.013662578490377712
5.300000000000001,48.62701055919401,0.5293051244905173,-0.011827120633303094
5.4,48.679815485882116,0.5280492668810429,-0.012558576094743357
5.5,48.73246411356044,0.5264862767832331,-0.015629900978098077
5.6000000000000005,48.78495873398539,0.524946204249514,-0.015400725337191197
5.7,48.8373151991008,0.5235646511540911,-0.013815530954228765
5.800000000000001,48.88955844992664,0.5224325082583875,-0.01132142895703619
5.9,48.94171440150645,0.5215595157981331,-0.008729924602544101
6.0,48.99379679437952,0.5208239287306801,-0.007355870674530278
6.1000000000000005,49.045796295972615,0.5199950159309424,-0.008289127997376201
6.2,49.09768828297303,0.5189198700041705,-0.010751459267719404
6.300000000000001,49.149468261108126,0.5177997813509422,-0.01120088653228318
6.4,49.20112160874869,0.5165334764056714,-0.012663049452708065
6.5,49.252621799347054,0.5150019059836115,-0.015315704220598745
6.6000000000000005,49.30393099716415,0.5130919781709736,-0.019099278126378693
6.7,49.35500906720907,0.5107807004491622,-0.023112777218113972
6.800000000000001,49.40581519680345,0.5080612959438442,-0.027194045053180314
6.9,49.45630169390424,0.5048649710078497,-0.031963249359945434
7.0,49.50643627745357,0.5013458354932983,-0.035191355145514205
7.1000000000000005,49.55619936500985,0.49763087556285956,-0.03714959930438668
7.2,49.605593118952726,0.49393753942873,-0.03693336134129601
7.300000000000001,49.65465861120558,0.4906549225285746,-0.03282616900155338
7.4,49.703440682557655,0.4878207135207208,-0.028342090078538152
7.5,49.751948737735006,0.48508055177350856,-0.02740161747212265
7.6000000000000005,49.800184506092286,0.48235768357279796,-0.027228682007105896
7.7,49.84815292378706,0.4796841769477584,-0.026735066250395772
7.800000000000001,49.89588544985703,0.47732526069971215,-0.023589162480462264
7.9,49.9434094585089,0.4752400865186973,-0.020851741810148445
8.0,49.99073828086379,0.4732882235488506,-0.019518629698467363
8.1,50.03789347907646,0.4715519821267139,-0.017362414221366924
8.200000000000001,50.08490206887701,0.4700858980054723,-0.014660841212415857
8.3,50.13177273677782,0.46870667900812346,-0.013792189973488349
8.4,50.17852399319922,0.46751256421402043,-0.011941147941030336
8.5,50.225182955512665,0.46658962313444075,-0.0092294107957969
8.6,50.27176737884028,0.46584423327615976,-0.007453898582809897
8.700000000000001,50.31832713035433,0.4655975151404524,-0.0024671813570736538
8.8,50.36491722407275,0.46590093718421766,0.003034220437652679
8.9,50.41160475487933,0.4668753080657967,0.009743708815790376
9.0,50.45845675977605,0.46852004896720867,0.016447409014119844
9.1,50.50549006203832,0.4703330226227126,0.01812973655503931
9.200000000000001,50.55269283734686,0.4720277530854066,0.016947304626940034
9.3,50.60003185167552,0.4733901432865667,0.013623902011600846
9.4,50.647489517284775,0.4745766560925818,0.011865128060151206
9.5,50.69505809055826,0.4756857327348757,0.011090766422938754
9.600000000000001,50.742706933092734,0.47648842534470537,0.00802692609829669
9.700000000000001,50.79041486722801,0.47707934135275026,0.0059091600804489705
9.8,50.838175213779074,0.47760346551065597,0.00524124157905705
9.9,50.88603363460247,0.4785842082339559,0.009807427232999578
10.0,50.934056711562,0.4802307695953107,0.01646561361354776
10.100000000000001,50.98230633768076,0.48249626118759914,0.022654915922884166
10.200000000000001,51.03083509701252,0.48528759331759547,0.027913321299963368
10.3,51.079699817780494,0.48864720767973496,0.033596143621395076
10.4,51.12899435663068,0.49294538850183933,0.042981808221043846
10.5,51.17883652881823,0.49842172187553224,0.05476333373692929
10.600000000000001,51.229319442568176,0.504829137499449,0.06407415623916687
10.700000000000001,51.280504607272505,0.5118516470432883,0.07022509543839342
10.8,51.332438151156296,0.5193354388379153,0.07483791794627019
10.9,51.385148606054614,0.5271045489831768,0.07769110145261521
11.0,51.43865531427335,0.5350670821873412,0.07962533204164429
11.100000000000001,51.492971724749964,0.5431641047661551,0.08097022578813724
11.200000000000001,51.54813118947381,0.5515946472384334,0.08430542472278399
11.3,51.60414858974418,0.5601740027037059,0.08579355465272473
11.4,51.661051792726454,0.5690320298227667,0.08858027119060839
11.5,51.718854492115895,0.5780269938944136,0.08994964071646937
11.600000000000001,51.7775602752891,0.5870578317320169,0.0903083783760315
