Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.943439434202794,-0.565605657972057,-5.65605657972057
0.2,44.88615630224654,-0.572831319562539,-0.07225661590481991
0.30000000000000004,44.82816581534749,-0.5799048689905104,-0.07073549427971446
0.4,44.769503131703786,-0.5866268364370343,-0.0672196744652387
0.5,44.710207436909286,-0.5929569479449982,-0.06330111507963922
0.6000000000000001,44.65033373422681,-0.5987370268247355,-0.057800788797373
0.7000000000000001,44.589970683685685,-0.6036305054112746,-0.04893478586539103
0.8,44.529225064102874,-0.6074561958281067,-0.03825690416832118
0.9,44.46818993659961,-0.6103512750326702,-0.02895079204563445
1.0,44.40693186248836,-0.6125807411124385,-0.022294660797683722
1.1,44.34553097996894,-0.6140088251942183,-0.014280840817797446
1.2000000000000002,44.28410261426359,-0.6142836570535332,-0.0027483185931487216
1.3,44.22276929993939,-0.6133331432420172,0.009505138115160084
1.4000000000000001,44.16163163935387,-0.6113766058551556,0.019565373868615215
1.5,44.1007640847478,-0.608675546060696,0.02701059794459674
1.6,44.04024816596333,-0.6051591878447476,0.035163582159483085
1.7000000000000002,43.98015253290918,-0.6009563305414639,0.04202857303283732
1.8,43.92050798505764,-0.5964454785154069,0.04510852026057061
1.9000000000000001,43.86135071046071,-0.5915727459692727,0.0487273254613418
2.0,43.80273873615026,-0.5861197431045192,0.054530028647534826
2.1,43.7446954147485,-0.5804332140176166,0.05686529086902587
2.2,43.68722912852337,-0.5746628622512867,0.057703517663298905
2.3000000000000003,43.63034386904261,-0.5688525948075801,0.05810267443706602
2.4000000000000004,43.574051527374294,-0.5629234166831759,0.05929178124404183
2.5,43.51836534109037,-0.556861862839215,0.0606155384396092
2.6,43.46329871031251,-0.5506663077786551,0.06195555060559904
2.7,43.40885196867369,-0.5444674163882008,0.061988913904542586
2.8000000000000003,43.35503664497238,-0.5381532370130766,0.06314179375124235
2.9000000000000004,43.30187049141827,-0.5316615355410899,0.06491701471986738
3.0,43.24935285803844,-0.525176333798287,0.06485201742802894
3.1,43.19746289152146,-0.5188996651698115,0.06276668628475529
3.2,43.14615755050648,-0.5130534101498081,0.0584625502000335
