Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.03260037608168,0.3260037608168176,3.260037608168176
0.2,45.065545788743485,0.32945412661803175,0.034503658012141614
0.30000000000000004,45.09889240519795,0.33346616454466005,0.040120379266282966
0.4,45.13267516572459,0.33782760526641203,0.043614407217519864
0.5,45.16689789340517,0.34222727680578663,0.04399671539374595
0.6000000000000001,45.201542658711105,0.34644765305934266,0.04220376253556032
0.7000000000000001,45.23659067605435,0.3504801734324304,0.04032520373087712
0.8,45.2720544102467,0.3546373419235494,0.04157168491119024
0.9,45.30793277371433,0.358783634676243,0.04146292752693626
1.0,45.34419982878668,0.36267055072350735,0.03886916047264322
1.1,45.38085529243915,0.36655463652472486,0.03884085801217515
1.2000000000000002,45.41789761634149,0.37042323902340935,0.03868602498684478
1.3,45.45529928776051,0.37401671419019117,0.03593475166781828
1.4000000000000001,45.492995412125374,0.3769612436486366,0.02944529458445419
1.5,45.53091478521764,0.3791937309226517,0.022324872740150967
1.6,45.56901169646192,0.3809691124428124,0.01775381520160711
1.7000000000000002,45.60727850196021,0.38266805498288614,0.016989425400737432
1.8,45.645683275005865,0.38404773045655866,0.013796754736725167
1.9000000000000001,45.68416745649544,0.3848418148957219,0.007940844391632333
2.0,45.72267859915089,0.38511142655451686,0.002696116587949663
2.1,45.76117664863081,0.38498049479919383,-0.0013093175532302704
2.2,45.799647893416456,0.38471244785647196,-0.002680469427218666
2.3000000000000003,45.838092263684295,0.3844437026783961,-0.0026874517807584626
2.4000000000000004,45.87651450026754,0.3842223658324425,-0.0022133684595360115
2.5,45.914940853758004,0.3842635349046489,0.00041169072206359716
2.6,45.95342284341346,0.3848198965545887,0.005563616499398289
2.7,45.99201689767978,0.385940542663192,0.011206461086032949
2.8000000000000003,46.030764328624294,0.3874743094451102,0.015337667819181874
2.9000000000000004,46.06967223593065,0.3890790730635981,0.016047636184879352
3.0,46.10873968525017,0.39067449319517916,0.015954201315810435
3.1,46.14794262680851,0.39202941558336557,0.013549223881864069
3.2,46.187243354269285,0.3930072746077681,0.009778590244025045
3.3000000000000003,46.22659040916408,0.3934705489479736,0.004632743402055435
3.4000000000000004,46.26592313854367,0.3933272937958773,-0.0014325515209634419
3.5,46.305186804900444,0.3926366635677439,-0.006906302281333734
3.6,46.34434561220702,0.3915880730657758,-0.010485905019680932
3.7,46.38336599881129,0.3902038660427106,-0.013842070230651858
3.8000000000000003,46.42221704309425,0.38851044282957015,-0.016934232131404756
3.9000000000000004,46.460862838316544,0.3864579522229402,-0.02052490606629929
4.0,46.49927069606973,0.38407857753185365,-0.02379374691086575
4.1000000000000005,46.53737551664668,0.3810482057694721,-0.030303717623815066
4.2,46.57514999853717,0.37774481890494505,-0.03303386864527092
4.3,46.61260950340776,0.37459504870590044,-0.031497701990446214
4.4,46.64976444561056,0.37154942202796604,-0.030456266779343825
4.5,46.6865874841493,0.3682303853874216,-0.0331903664054446
4.6000000000000005,46.723057240058914,0.36469755909614127,-0.035328262912803034
4.7,46.75913083927467,0.360735992157545,-0.039615669385962976
4.800000000000001,46.79475887356363,0.35628034288961696,-0.044556492679279955
4.9,46.82992051537066,0.35161641807029426,-0.046639248193227234
5.0,46.864608912015626,0.34688396644966824,-0.04732451620626038
5.1000000000000005,46.89879219090728,0.3418327889165322,-0.05051177533136026
5.2,46.932419307708145,0.33627116800865176,-0.05561620907880446
5.300000000000001,46.96544552186566,0.3302621415751599,-0.0600902643349185
5.4,46.99785472530522,0.3240920343955634,-0.06170107179596507
5.5,47.029649523814626,0.3179479850940947,-0.061440493014686896
5.6000000000000005,47.06087157678134,0.3122205296671138,-0.057274554269809125
5.7,47.09156562301908,0.306940462377413,-0.052800672897007815
5.800000000000001,47.12176345033658,0.3019782731750082,-0.049621892024047945
5.9,47.15147206710478,0.2970861676819691,-0.04892105493039107
6.0,47.180679334256766,0.29207267151989064,-0.05013496162078486
6.1000000000000005,47.20938554527255,0.28706211015787475,-0.0501056136201586
6.2,47.23758158267769,0.28196037405138086,-0.05101736106493911
6.300000000000001,47.26527543420854,0.2769385153084854,-0.050218587428954305
6.4,47.292495752945484,0.2722031873694429,-0.047353279390425385
6.5,47.319256755912704,0.2676100296721993,-0.04593157697243572
6.6000000000000005,47.34556976337943,0.26313007466725796,-0.04479955004941337
6.7,47.371389440892955,0.25819677513524747,-0.04933299532010511
6.800000000000001,47.39670269571698,0.2531325482402722,-0.050642268949752385
6.9,47.421563280340905,0.2486058462392302,-0.04526702001042009
7.0,47.446046379405885,0.24483099064980338,-0.037748555894268475
7.1000000000000005,47.47023183377924,0.24185454373352272,-0.029764469162806402
7.2,47.494191124050246,0.23959290271008712,-0.022616410234356035
7.300000000000001,47.5179936994876,0.23802575437350854,-0.015671483365785804
7.4,47.54168900894748,0.23695309459881825,-0.010726597746902915
7.5,47.565250917383494,0.23561908436015327,-0.01334010238664978
7.6000000000000005,47.58862907378042,0.23378156396922964,-0.018375203909236262
7.7,47.61178741505708,0.2315834127666258,-0.0219815120260384
7.800000000000001,47.63468989172964,0.22902476672562833,-0.025586460409974674
7.9,47.657274847226205,0.22584955496562112,-0.03175211760007218
8.0,47.679463685252415,0.22188838026210156,-0.03961174703519574
8.1,47.701158493404556,0.21694808152140943,-0.04940298740692146
8.200000000000001,47.72225859244888,0.21100099044325005,-0.05947091078159299
8.3,47.742648678391895,0.20390085943013575,-0.07100131013114322
8.4,47.76220257349345,0.19553895101552213,-0.08361908414613652
8.5,47.78079447532612,0.1859190183267152,-0.0961993268880696
8.6,47.798312135921606,0.1751766059548749,-0.10742412371840354
8.700000000000001,47.81467179859148,0.16359662669877417,-0.11579979256100549
8.8,47.82983782057427,0.15166021982786101,-0.119364068709132
8.9,47.843820101657464,0.13982281083194487,-0.1183740899591619
9.0,47.856638065013406,0.12817963355942696,-0.11643177272517943
9.1,47.86830083605692,0.11662771043511141,-0.11551923124315591
9.200000000000001,47.87885885171161,0.10558015654694791,-0.11047553888163346
9.3,47.88839805418078,0.09539202469170538,-0.10188131855242569
9.4,47.89697461537869,0.0857656119790565,-0.0962641271264892
9.5,47.904615600482586,0.07640985103897463,-0.09355760940081898
9.600000000000001,47.91136042723934,0.0674482675675127,-0.08961583471461806
9.700000000000001,47.91726472879594,0.05904301556604728,-0.08405252001465444
9.8,47.92240483810228,0.051401093063390316,-0.07641922502656995
9.9,47.92685617842921,0.044513403269306355,-0.06887689794083986
10.0,47.93068248811919,0.03826309689976895,-0.06250306369537427
10.100000000000001,47.93391612894242,0.03233640823232474,-0.059266886674441265
10.200000000000001,47.93658333734298,0.026672084005596824,-0.05664324226727936
10.3,47.938750573013266,0.021672356702851024,-0.049997273027458176
10.4,47.94052085143741,0.017702784241464604,-0.039695724613864336
10.5,47.94198790976018,0.014670583227669506,-0.030322010137951095
10.600000000000001,47.943213494432094,0.012255846719142309,-0.024147365085271624
10.700000000000001,47.944248713678206,0.01035219246112721,-0.01903654258015105
10.8,47.94511557753312,0.008668638549167471,-0.016835539119597454
10.9,47.94580009701325,0.006845194801243817,-0.01823443747923661
11.0,47.94627357973536,0.004734827221142285,-0.021103675801015395
11.100000000000001,47.94652547681824,0.002518970828759812,-0.022158563923824412
11.200000000000001,47.94656781737041,0.0004234055217011716,-0.02095565307058648
11.3,47.94640431467998,-0.0016350269042675395,-0.020584324259687183
11.4,47.946017760301224,-0.003865543787568995,-0.022305168833014633
11.5,47.94537710778781,-0.006406525134110575,-0.025409813465415886
11.600000000000001,47.9444589506511,-0.00918157136716489,-0.027750462330542756
11.700000000000001,47.94322419585207,-0.012347547990287965,-0.03165976623123086
11.8,47.941608933849025,-0.016152620030425228,-0.038050720401372765
11.9,47.93955766284028,-0.020512710087459213,-0.04360090057034001
12.0,47.937056067444736,-0.02501595395543186,-0.045032438679726616
12.100000000000001,47.934111119270824,-0.029449481739120677,-0.04433527783688755
12.200000000000001,47.93074218517817,-0.03368934092655718,-0.04239859187436521
12.3,47.92698799645268,-0.03754188725487508,-0.03852546328317913
12.4,47.92293398929049,-0.04054007162189081,-0.02998184367015735
12.5,47.918648057078826,-0.04285932211665526,-0.023192504947644618
12.600000000000001,47.914174432737326,-0.044736243415001625,-0.018769212983463384
12.700000000000001,47.909562155749,-0.046122769883254644,-0.013865264682530236
12.8,47.904872898505104,-0.046892572438963664,-0.007698025557090232
12.9,47.90020210183496,-0.04670796670147598,0.0018460573748768703
13.0,47.89565467802641,-0.0454742380854613,0.012337286160146845
13.100000000000001,47.89128436531873,-0.04370312707678119,0.017711110086800857
13.200000000000001,47.88711501726091,-0.04169348057821779,0.02009646498563403
13.3,47.88315787906805,-0.03957138192859602,0.021220986496217766
13.4,47.8793963537536,-0.037615253144522985,0.01956128784073044
13.5,47.87579357178364,-0.03602781969959791,0.015874334449250807
13.600000000000001,47.87228848317259,-0.035050886110496504,0.00976933589101392
13.700000000000001,47.86883372807711,-0.03454755095482666,0.005033351556698475
13.8,47.865393216441525,-0.03440511635581357,0.0014243459901308647
13.9,47.86196715354191,-0.03426062899613681,0.0014448735967675982
14.0,47.858598488627294,-0.03368664914617637,0.005739798499604466
14.100000000000001,47.85532961690489,-0.03268871722404707,0.009979319221292828
14.200000000000001,47.85217491412563,-0.03154702779262675,0.011416894314203284
14.3,47.84912167836384,-0.030532357617900737,0.010146701747260138
14.4,47.8461125939833,-0.030090843805368302,0.004415138125324363
14.5,47.84310142608669,-0.0301116789660939,-0.00020835160725596398
14.600000000000001,47.840028525279486,-0.030729008072043047,-0.006173291059491398
14.700000000000001,47.83685247146502,-0.03176053814463853,-0.010315300725954846
14.8,47.83352685564434,-0.03325615820685369,-0.01495620062215165
14.9,47.83000583608448,-0.03521019559855189,-0.019540373916982073
15.0,47.82626115297685,-0.03744683107633775,-0.02236635477785868
15.100000000000001,47.82225862683737,-0.0400252613948021,-0.02578430318464315
15.200000000000001,47.81795076809349,-0.043078587438785274,-0.03053326043983184
15.3,47.813270016186486,-0.04680751907002917,-0.037289316312439084
15.4,47.808166905687536,-0.05103110498950532,-0.04223585919476165
15.5,47.80257336429959,-0.05593541387945342,-0.04904308889948122
15.600000000000001,47.7964057387584,-0.06167625541188128,-0.057408415324277734
15.700000000000001,47.78954573307269,-0.0686000568570935,-0.06923801445212246
15.8,47.78187953393791,-0.07666199134781976,-0.08061934490726287
15.9,47.77331868165027,-0.08560852287644169,-0.08946531528621963
16.0,47.76380438852787,-0.09514293122393302,-0.09534408347491369
16.1,47.75331703936899,-0.10487349158886013,-0.09730560364926963
16.2,47.74184998964466,-0.1146704972432413,-0.0979700565438138
16.3,47.72941443263596,-0.12435557008700295,-0.0968507284376151
16.400000000000002,47.716057035329314,-0.13357397306648788,-0.09218402979484808
16.5,47.7018158110692,-0.142412242601114,-0.08838269534626292
16.6,47.6867166988349,-0.15099112234302722,-0.08578879741913115
16.7,47.670761958621384,-0.15954740213516402,-0.08556279792136982
16.8,47.65395870955789,-0.16803249063492603,-0.0848508849976189
16.900000000000002,47.63632292415287,-0.17635785405019283,-0.08325363415266678
17.0,47.617862947706584,-0.1845997644628778,-0.08241910412685137
17.1,47.598583336873595,-0.19279610832988406,-0.0819634386700615
17.2,47.578475037563685,-0.20108299309911076,-0.08286884769226881
17.3,47.557528750339365,-0.20946287224319052,-0.08379879144079636
17.400000000000002,47.53577166084621,-0.21757089493156603,-0.081080226883754
17.5,47.51321740298885,-0.22554257857358576,-0.07971683642019892
17.6,47.48990306273861,-0.2331434025023749,-0.07600823928789027
17.7,47.465891279735956,-0.24011783002656784,-0.06974427524193093
17.8,47.44125914793407,-0.2463213180188682,-0.062034879923002724
17.900000000000002,47.416066319332245,-0.2519282860182379,-0.056069679993696366
18.0,47.390379500587805,-0.25686818744440226,-0.04939901426164456
18.1,47.364261984837206,-0.2611751575059847,-0.04306970061582366
18.2,47.3377520637492,-0.26509921088007216,-0.0392405337408755
18.3,47.310839313582406,-0.2691275016679346,-0.04028290787862375
18.400000000000002,47.28350186503038,-0.27337448552024635,-0.04246983852311698
18.5,47.25574828815024,-0.2775357688014483,-0.04161283281202055
18.6,47.22757633130818,-0.2817195684205802,-0.04183799619131841
18.7,47.1989749019944,-0.2860142931378168,-0.04294724717236667
18.8,47.169937201119566,-0.2903770087483041,-0.04362715610487227
18.900000000000002,47.1404670464961,-0.29470154623467276,-0.04324537486368623
19.0,47.11054775345084,-0.2991929304526117,-0.044913842179390276
19.1,47.08015199052656,-0.3039576292427838,-0.04764698790172038
19.200000000000003,47.0492539846197,-0.30898005906855547,-0.05022429825771597
19.3,47.017840255075505,-0.3141372954419875,-0.051572363734321267
19.400000000000002,46.985896569464124,-0.319436856113806,-0.052995606718184506
19.5,46.9534231338919,-0.3247343557222207,-0.05297499608414804
19.6,46.92043960501708,-0.32983528874822343,-0.051009330260026575
19.700000000000003,46.88697747089591,-0.3346213412117246,-0.04786052463501099
19.8,46.85307318575032,-0.3390428514558935,-0.04421510244169019
19.900000000000002,46.818787309720015,-0.342858760303026,-0.038159088471324
20.0,46.78417298132982,-0.34614328390198806,-0.03284523598962156
20.1,46.74926955886419,-0.3490342246562456,-0.02890940754257513
20.200000000000003,46.714114791736456,-0.3515476712773541,-0.02513446621108437
20.3,46.67872957518759,-0.3538521654886826,-0.023044942113285498
20.400000000000002,46.64309466112087,-0.3563491406671864,-0.024969751785037998
20.5,46.60716712926605,-0.35927531854817885,-0.029261778809924824
20.6,46.57087971525396,-0.3628741401209316,-0.035988215727527126
20.700000000000003,46.53416973000757,-0.36709985246388943,-0.04225712342957761
20.8,46.49698621434766,-0.3718351565991264,-0.047353041352370846
20.900000000000002,46.4592919420387,-0.37694272308953636,-0.0510756649040987
21.0,46.42103965942296,-0.3825228261574491,-0.055801030679128526
21.1,46.38217952736694,-0.3886013205602213,-0.06078494402772108
21.200000000000003,46.34270434388776,-0.39475183479175663,-0.06150514231535255
21.3,46.30262701292122,-0.40077330966540503,-0.06021474873648531
21.400000000000002,46.261934625717494,-0.4069238720372623,-0.06150562371857206
21.5,46.2205689955238,-0.41365630193696207,-0.06732429899699886
21.6,46.17846308007136,-0.4210591545243798,-0.07402852587417635
21.700000000000003,46.135571927318814,-0.42891152752545125,-0.07852373001071333
21.8,46.09187998942518,-0.43691937893634725,-0.08007851410896165
21.900000000000002,46.0474148727048,-0.44465116720380926,-0.07731788267461905
22.0,46.00222536031061,-0.4518951239418908,-0.0724395673808169
22.1,45.9563660780969,-0.458592822137114,-0.06697698195223105
22.200000000000003,45.909940597816394,-0.46425480280503756,-0.0566198066792348
22.3,45.86306167279595,-0.4687892502044477,-0.04534447399410265
22.400000000000002,45.815822196203285,-0.4723947659266447,-0.03605515722196921
22.5,45.768308889279055,-0.475133069242314,-0.027383033156693798
22.6,45.7205878150232,-0.4772107425585336,-0.02077673316219523
22.700000000000003,45.67268037945326,-0.4790743556993891,-0.018636131408555093
22.8,45.62457755959903,-0.48102819854230067,-0.01953842842911599
22.900000000000002,45.5762796895815,-0.4829787001753447,-0.019505016330440272
23.0,45.527801288378555,-0.48478401202943255,-0.018053118540878706
23.1,45.479143875642485,-0.4865741273606902,-0.017901153312576436
23.200000000000003,45.43032248573167,-0.488213899108125,-0.016397717474347696
23.3,45.381338024869315,-0.48984460862358126,-0.01630709515456276
23.400000000000002,45.33217166179464,-0.49166363074675,-0.018190221231687304
23.5,45.28281688611851,-0.49354775676129836,-0.018841260145483887
23.6,45.23325709974034,-0.49559786378167564,-0.020501070203772495
23.700000000000003,45.18348827373081,-0.49768826009532324,-0.020903963136475724
23.8,45.133482488926866,-0.5000578480394431,-0.02369587944119895
23.900000000000002,45.08323942612419,-0.5024306280267794,-0.023727799873362817
24.0,45.032776722444915,-0.5046270367927371,-0.021964087659577716
24.1,44.98211734701696,-0.5065937542795423,-0.01966717486805186
24.200000000000003,44.93131492009449,-0.5080242692246556,-0.01430514945113239
24.3,44.88041519579545,-0.508997242990443,-0.009729737657874424
24.400000000000002,44.82943752163969,-0.5097767415575943,-0.007794985671513044
24.5,44.77840372172104,-0.5103379991865007,-0.005612576289063651
24.6,44.72736632631235,-0.5103739540869084,-0.00035954900407752556
24.700000000000003,44.67641355439008,-0.5095277192226816,0.00846234864226846
24.8,44.62565140296599,-0.5076215142408921,0.01906204981789546
24.900000000000002,44.575165067255256,-0.5048633571073607,0.027581571335312968
25.0,44.52504496228323,-0.5012010497202475,0.0366230738711334
25.1,44.475384452438036,-0.4966050984519584,0.04595951268289035
25.200000000000003,44.4262688416669,-0.4911561077113832,0.054489907405751214
25.3,44.377767351565076,-0.485014901018214,0.0614120669316933
25.400000000000002,44.329935576114686,-0.47831775450389846,0.06697146514315426
25.5,44.28281747902017,-0.47118097094519423,0.07136783558704382
25.6,44.23644390019278,-0.4637357882738447,0.0744518267134942
25.700000000000003,44.19085361298524,-0.45590287207544894,0.07832916198395656
25.8,44.146073168617576,-0.4478044436766122,0.08098428398836904
25.900000000000002,44.10212976288793,-0.43943405729648877,0.08370386380123321
26.0,44.05902426240796,-0.4310550047996834,0.08379052496805552
26.1,44.016741693307104,-0.42282569100854883,0.08229313791134446
26.200000000000003,43.97526226031406,-0.4147943299304243,0.08031361078124408
26.3,43.934564376779456,-0.40697883534606105,0.07815494584363425
26.400000000000002,43.89461742659624,-0.39946950183213803,0.07509333513922915
26.5,43.85537563840626,-0.3924178818998398,0.07051619932298397
26.6,43.81679807129444,-0.3857756711181482,0.06642210781691488
26.700000000000003,43.77887630141912,-0.379217698753246,0.06557972364902094
26.8,43.741632636835995,-0.37243664583123687,0.0678105292200929
26.900000000000002,43.70511295616728,-0.3651968066871751,0.07239839144061685
27.0,43.669349445947844,-0.3576351021943301,0.0756170449284515
27.1,43.63435179160749,-0.34997654340350903,0.07658558790820949
27.200000000000003,43.60010307574595,-0.3424871586154361,0.07489384788072821
27.3,43.566581659121184,-0.3352141662476598,0.07272992367776443
27.400000000000002,43.533760838206874,-0.3282082091430947,0.07005957104565042
27.5,43.501573496329314,-0.3218734187756025,0.06334790367492317
27.6,43.46994562698376,-0.31627869345555387,0.055947253200485415
27.700000000000003,43.43881827397619,-0.3112735300756908,0.05005163379862993
27.8,43.40814441225356,-0.3067386172262653,0.045349128494256284
27.900000000000002,43.377873619305944,-0.30270792947618047,0.04030687750084747
28.0,43.347968334733416,-0.2990528457252914,0.03655083750889154
28.1,43.3183887632255,-0.29579571507916147,0.03257130646129878
28.200000000000003,43.28911350170736,-0.2927526151813667,0.03043099897794733
28.3,43.26012329382226,-0.28990207885102043,0.028505363303463257
28.400000000000002,43.23138349700767,-0.28739796814590635,0.025041107051140463
28.5,43.202845275035116,-0.2853822197255401,0.020157484203662687
28.6,43.174464891417976,-0.2838038361713972,0.015783835541428922
28.700000000000003,43.146211216995106,-0.28253674422870345,0.012670919426937363
28.8,43.11802099668393,-0.2819022031117473,0.00634541116956169
28.900000000000002,43.08982043743263,-0.2820055925130265,-0.0010338940127918436
29.0,43.061552688731375,-0.28267748701254086,-0.006718944995143948
29.1,43.03316994605608,-0.2838274267529743,-0.011499397404334092
29.200000000000003,43.00458719060879,-0.28582755447288427,-0.020001277199099547
29.3,42.97572058537203,-0.28866605236758053,-0.028384978946963173
29.400000000000002,42.946513852117114,-0.2920673325491621,-0.03401280181581541
29.5,42.91689595221956,-0.2961789989755267,-0.04111666426364656
29.6,42.886779219087515,-0.30116733132046675,-0.0498833234493999
29.700000000000003,42.85605844268521,-0.3072077640230431,-0.060404327025762844
29.8,42.82463673988456,-0.3142170280065027,-0.07009263983459729
29.900000000000002,42.79240905518425,-0.32227684700309106,-0.08059818996588249
30.0,42.75930192533204,-0.33107129852212575,-0.08794451519034872
30.1,42.7252705409445,-0.34031384387538793,-0.09242545353262056
30.200000000000003,42.69025632102317,-0.3501421992132897,-0.09828355337901633
30.3,42.654204876538145,-0.3605144448502605,-0.10372245636971032
30.400000000000002,42.61708357481156,-0.3712130172658537,-0.10698572415593036
30.5,42.57886593396972,-0.38217640841836803,-0.10963391152514557
30.6,42.53954740588513,-0.39318528084592125,-0.11008872427553061
30.700000000000003,42.49910664019428,-0.4044076569085262,-0.11222376062604796
30.8,42.45755231442262,-0.41554325771657297,-0.11135600808047001
30.900000000000002,42.414897727959165,-0.42654586463455607,-0.11002606917982947
31.0,42.37116830852118,-0.43729419437988293,-0.10748329745327086
31.1,42.326421784504326,-0.4474652401685056,-0.10171045788622513
31.200000000000003,42.280751107941235,-0.45670676563090556,-0.09241525462399848
31.3,42.23429227874396,-0.46458829197278384,-0.07881526341878443
31.400000000000002,42.18719270705822,-0.4709957168573386,-0.06407424884554666
31.5,42.13960035677916,-0.4759235027906174,-0.0492778593327891
31.6,42.0916502324033,-0.4795012437585842,-0.03577740967966763
31.700000000000003,42.04351705711142,-0.48133175291879865,-0.01830509160214407
31.8,41.99539160697984,-0.48125450131587005,0.0007725160292859799
31.900000000000002,41.94744432296314,-0.47947284016692776,0.017816611489422676
32.0,41.89982813747643,-0.4761618548671111,0.03310985299816731
32.1,41.852681746221876,-0.4714639125455666,0.04697942321544457
32.2,41.80613026131452,-0.4655148490735362,0.05949063472030307
32.300000000000004,41.76028670918563,-0.458435521288927,0.0707932778460908
32.4,41.715246853861046,-0.4503985532458444,0.08036968043083083
32.5,41.67109435950661,-0.44152494354434507,0.08873609701499181
32.6,41.627901529820356,-0.43192829686254536,0.09596646681799578
32.7,41.58570344819227,-0.4219808162808587,0.0994748058168651
32.800000000000004,41.544504091584834,-0.41199356607435206,0.09987250206506507
32.9,41.50428341175631,-0.4022067982852435,0.09786767789109087
33.0,41.46502053550254,-0.39262876253772,0.09578035747523392
33.1,41.42668537427648,-0.38335161226057746,0.09277150277142411
33.2,41.389219444216494,-0.37465930059986796,0.08692311660709372
33.300000000000004,41.35259876773552,-0.3662067648097126,0.08452535790155248
33.4,41.316838219298866,-0.35760548436657913,0.08601280443133952
33.5,41.281920252083836,-0.3491796721502944,0.08425812216284626
33.6,41.2478037522011,-0.3411649988273476,0.08014673322946694
33.7,41.214415472953,-0.33388279248100144,0.07282206346346028
33.800000000000004,41.18166694731054,-0.32748525642460424,0.0639753605639711
33.9,41.1495092979944,-0.32157649316142006,0.05908763263184516
34.0,41.11794594281833,-0.3156335517606789,0.05942941400741057
34.1,41.086989026279326,-0.30956916539004015,0.060643863706386886
34.2,41.056683176377184,-0.3030584990214137,0.06510666368626368
34.300000000000004,41.02708419326035,-0.29598983116833755,0.07068667853076038
34.4,40.99822023326158,-0.2886395999877487,0.0735023118058928
34.5,40.97008517536486,-0.2813505789671882,0.072890210205604
34.6,40.94268461985133,-0.2740055551352999,0.07345023831888182
34.7,40.91603705713693,-0.26647562714394346,0.07529927991356326
34.800000000000004,40.89014941000943,-0.258876471275041,0.07599155868902366
34.9,40.86505044342881,-0.25098966580623033,0.07886805468811102
35.0,40.84078768087729,-0.2426276255151515,0.08362040291078723
35.1,40.817387822489835,-0.23399858387456285,0.0862904164058852
35.2,40.79487516925094,-0.2251265323889097,0.08872051485653022
35.300000000000004,40.773278769237166,-0.21596400013777076,0.09162532251138814
35.4,40.752598846620515,-0.20679922616652147,0.09164773971249811
35.5,40.73284435041371,-0.19754496206807634,0.09254264098444993
35.6,40.7140710751648,-0.18773275248903776,0.09812209579038444
35.7,40.696330056145996,-0.17741019018806728,0.10322562300970331
35.800000000000004,40.679688102683556,-0.16641953462439338,0.10990655563673744
35.9,40.664235330346266,-0.15452772337291687,0.11891811251477184
36.0,40.65004092003428,-0.1419441031198667,0.12583620253050004
36.1,40.63717557057458,-0.12865349459701564,0.1329060852285086
36.2,40.62567508655473,-0.11500484019847881,0.1364865439853663
36.300000000000004,40.61556794560033,-0.101071409543961,0.13933430654517615
36.4,40.60687207193461,-0.08695873665722825,0.14112672886733552
36.5,40.599581460304364,-0.07290611630246142,0.1405262035476663
36.6,40.593666148008595,-0.059153122957694974,0.13752993344766254
36.7,40.589077552795985,-0.045885952126098375,0.13267170831596412
36.800000000000004,40.585772752068664,-0.033048007273208196,0.12837944852889996
36.9,40.58370744945965,-0.020653026090117273,0.12394981183091629
37.0,40.582833053484144,-0.008743959755079675,0.11909066335037428
37.1,40.58307676108165,0.0024370759750524593,0.11181035730131976
37.2,40.584376425330305,0.012996642486555559,0.10559566511502949
37.300000000000004,40.58668419755393,0.02307772223623739,0.10081079749681687
37.4,40.58995313767605,0.032689401221192765,0.09611678984955922
37.5,40.59414908779072,0.04195950114670606,0.09270099925513163
37.6,40.59923353573263,0.050844479419111355,0.08884978272405168
37.7,40.60514248706473,0.059089513321025904,0.08245033901914432
37.800000000000004,40.61180351145335,0.06661024388620168,0.0752073056517567
37.9,40.61915479761296,0.0735128615960476,0.0690261770984631
38.0,40.62714195221556,0.07987154602602572,0.06358684429978036
38.1,40.63572187677106,0.08579924555497931,0.059276995289535
38.2,40.64480679116288,0.09084914391820446,0.05049898363225084
38.300000000000004,40.65426451943962,0.09457728276743048,0.03728138849225962
38.400000000000006,40.66396149595182,0.09696976512195339,0.023924823545228784
38.5,40.673773628012874,0.09812132061057913,0.01151555488625801
38.6,40.68362437569647,0.09850747683593257,0.0038615622535343734
38.7,40.693445673930135,0.09821298233667479,-0.002944944992577761
38.800000000000004,40.703184597259636,0.09738923329500299,-0.008237490416717919
38.900000000000006,40.71279664170602,0.09612044446384835,-0.0126878883115462
39.0,40.72223049384452,0.09433852138500323,-0.01781923078845217
39.1,40.73142191625717,0.09191422412648234,-0.024242972585208567
39.2,40.74030018489435,0.08878268637182758,-0.031315377546547146
39.300000000000004,40.748785542693064,0.08485357798711725,-0.03929108384710278
39.400000000000006,40.756826230539005,0.0804068784594125,-0.0444669952770469
39.5,40.764412506771734,0.07586276232729437,-0.04544116132118381
39.6,40.77150539918686,0.0709289241512313,-0.049338381760630066
39.7,40.77806829492958,0.06562895742724968,-0.05299966723981538
39.800000000000004,40.784077410941364,0.060091160117820265,-0.05537797309429338
39.900000000000006,40.789513056723486,0.05435645782121335,-0.05734702296606833
40.0,40.794332670877154,0.048196141536681024,-0.06160316284532678
40.1,40.79849427140952,0.04161600532363193,-0.06580136213049
