Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.056046033617854,0.5604603361785365,5.604603361785365
0.2,45.112202561369706,0.5615652775185254,0.011049413399888408
0.30000000000000004,45.168497474124244,0.56294912754538,0.013838500268545934
0.4,45.224958711327176,0.5646123720293162,0.016632444839362884
0.5,45.281603089405344,0.5664437807816826,0.01831408752366315
0.6000000000000001,45.33845680671146,0.5685371730611871,0.02093392279504556
0.7000000000000001,45.395545985861325,0.5708917914986246,0.02354618437437451
0.8,45.45291733486401,0.5737134900268616,0.02821698528236994
0.9,45.51061292401135,0.5769558914733609,0.03242401446499344
1.0,45.56865423680559,0.5804131279424497,0.03457236469088799
1.1,45.627038292598534,0.5838405579294198,0.03427429986970096
1.2000000000000002,45.685753862940956,0.5871557034242153,0.03315145494795499
1.3,45.74476326087847,0.5900939793751555,0.029382759509402095
1.4000000000000001,45.80401727489332,0.5925401401484715,0.024461607733159398
1.5,45.86347393775017,0.5945666285685299,0.020264884200584837
1.6,45.92309115189898,0.5961721414880822,0.01605512919552242
1.7000000000000002,45.98280192456885,0.5971077266986663,0.009355852105841214
1.8,46.042536971938645,0.597350473697987,0.0024274699932069796
1.9000000000000001,46.1022158678761,0.5967889593745207,-0.00561514323466294
2.0,46.16173627677257,0.59520408896475,-0.015848704097707354
2.1,46.22101817613508,0.592818993625101,-0.023850953396489218
2.2,46.27997361097969,0.5895543484460569,-0.032646451790441205
2.3000000000000003,46.3384966702776,0.5852305929791152,-0.043237554669417436
2.4000000000000004,46.396501258878246,0.5800458860064589,-0.051847069726562674
2.5,46.45392359374109,0.5742233486284241,-0.05822537378034863
2.6,46.5107132010061,0.5678960726500998,-0.0632727597832427
2.7,46.56682196713449,0.5610876612838918,-0.06808411366208017
2.8000000000000003,46.62219594390159,0.5537397676710039,-0.07347893612887894
2.9000000000000004,46.67679815164729,0.5460220774570241,-0.07717690213979715
3.0,46.73062775012155,0.5382959847425913,-0.07726092714432836
3.1,46.78367243339399,0.5304468327243934,-0.07849152018197907
3.2,46.83594106731561,0.5226863392162069,-0.07760493508186521
3.3000000000000003,46.88746467008143,0.5152360276581898,-0.07450311558017113
3.4000000000000004,46.938273151922495,0.5080848184106652,-0.07151209247524541
3.5,46.9883659610058,0.50092809083303,-0.07156727577635216
3.6,47.03771553254912,0.49349571543324044,-0.07432375399789574
3.7,47.08626723886981,0.48551706320687016,-0.0797865222637028
3.8000000000000003,47.13392989869557,0.47662659825760967,-0.08890464949260482
3.9000000000000004,47.18060319341705,0.4667329472147937,-0.09893651042815968
4.0,47.226194263496836,0.45591070079787405,-0.10822246416919684
4.1000000000000005,47.27062398062711,0.44429717130270535,-0.11613529495168633
4.2,47.313827061551,0.432030809238954,-0.12266362063751411
4.3,47.35575292288763,0.41925861336629716,-0.12772195872656866
4.4,47.39636712412665,0.4061420123901605,-0.1311660097613658
4.5,47.435646971555684,0.39279847429036036,-0.13343538099800203
4.6000000000000005,47.47359943246842,0.3795246091273421,-0.13273865163018192
4.7,47.510234314886524,0.366348824181061,-0.13175784946281124
4.800000000000001,47.545546457238274,0.353121423517491,-0.13227400663569963
4.9,47.57950446702546,0.33958009787184673,-0.135413256456443
5.0,47.61204390934567,0.32539442320214224,-0.14185674669704545
5.1000000000000005,47.64305918366568,0.3101527432000478,-0.15241680002094335
5.2,47.67242445080375,0.2936526713807563,-0.16500071819291587
5.300000000000001,47.7000314000558,0.2760694925204617,-0.17583178860294496
5.4,47.72581579292232,0.2578439286651966,-0.18225563855265145
5.5,47.74975053620685,0.23934743284527912,-0.18496495819917563
5.6000000000000005,47.77179290099516,0.22042364788312224,-0.1892378496215678
5.7,47.79192129425025,0.20128393255092264,-0.1913971533219967
5.800000000000001,47.810116755119935,0.18195460869684058,-0.19329323854081962
5.9,47.826341819892185,0.16225064772250222,-0.19703960974338422
6.0,47.84054693334879,0.1420511345660463,-0.20199513156456006
6.1000000000000005,47.8527132392058,0.12166305857007777,-0.20388075995968413
6.2,47.862827805951525,0.10114566745727452,-0.2051739111280332
6.300000000000001,47.870859760978234,0.08031955026709127,-0.20826117190183138
6.4,47.87677837978205,0.05918618803818297,-0.21133362228908373
6.5,47.88055679823741,0.037784184553544396,-0.21402003484638651
6.6000000000000005,47.882161275255974,0.016044770185672432,-0.21739414367871848
6.7,47.88157667424042,-0.005846010155536895,-0.21890780341209404
6.800000000000001,47.87883112604768,-0.0274554819274185,-0.21609471771881492
6.9,47.87397906946491,-0.04852056582770121,-0.21065083900282783
7.0,47.86708401937354,-0.06895050091365842,-0.2042993508595729
7.1000000000000005,47.858194978218194,-0.08889041155349228,-0.19939910639833752
7.2,47.84734472341498,-0.10850254803216369,-0.1961213647867148
7.300000000000001,47.834578204381835,-0.12766519033142673,-0.19162642299262936
7.4,47.81997081512227,-0.1460738925956667,-0.1840870226424003
7.5,47.803590965719195,-0.16379849403072969,-0.17724601435063056
7.6000000000000005,47.785502894186436,-0.18088071532758834,-0.17082221296858566
7.7,47.76578069357206,-0.19722200614374755,-0.16341290816159262
7.800000000000001,47.74449154994523,-0.2128914362683065,-0.15669430124558875
7.9,47.72166133090543,-0.2283021903980406,-0.1541075412973414
8.0,47.69729994512023,-0.24361385785198394,-0.15311667453943412
8.1,47.671411826819714,-0.258881183005145,-0.1526732515316112
8.200000000000001,47.64401974616124,-0.2739208065847226,-0.15039623579577396
8.3,47.61512607690561,-0.2889366925563063,-0.15015885971583706
8.4,47.58475519916669,-0.3037087773891766,-0.147720848328704
8.5,47.55296044355593,-0.3179475561076128,-0.14238778718436257
8.6,47.51977699931196,-0.3318344424397435,-0.1388688633213075
8.700000000000001,47.485211473820144,-0.34565525491813753,-0.1382081247839381
8.8,47.449244617365075,-0.35966856455068935,-0.14013309632551868
8.9,47.41186046087491,-0.373841564901626,-0.1417300035093671
9.0,47.37303067566985,-0.3882978520506,-0.14456287148974065
9.1,47.332739613603636,-0.40291062066217054,-0.14612768611570567
9.200000000000001,47.291008536345615,-0.4173107725802024,-0.1440015191803164
9.3,47.24788965339256,-0.4311888295305282,-0.1387805695032584
