Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.03982256773322,0.39822567733217795,3.9822567733217795
0.2,45.0801490817466,0.4032651401337972,0.050394628016192655
0.30000000000000004,45.12097822898166,0.40829147235065466,0.05026332216857442
0.4,45.16231622285103,0.4133799386936944,0.05088466343039723
0.5,45.20418746581619,0.41871242965157773,0.053324909578833526
0.6000000000000001,45.246632964073775,0.4244549825758522,0.05742552924274442
0.7000000000000001,45.28970877556093,0.4307581148715657,0.063031322957135
0.8,45.3334834917589,0.43774716197965813,0.06989047108092451
0.9,45.378001877409524,0.4451838565062617,0.07436694526603561
1.0,45.42327904065794,0.45277163248414365,0.07587775977881962
1.1,45.469309175917346,0.46030135259407207,0.0752972010992841
1.2000000000000002,45.5160886397281,0.46779463810757665,0.07493285513504581
1.3,45.563610545913235,0.4752190618513203,0.07424423743743645
1.4000000000000001,45.61183653008596,0.48225984172724123,0.07040779875920937
1.5,45.66070666638024,0.4887013629428345,0.0644152121559328
1.6,45.71008693378597,0.49380267405730605,0.05101311114471536
1.7000000000000002,45.75977727752612,0.4969034374014565,0.03100763344150434
1.8,45.80959634844824,0.4981907092211919,0.012872718197354267
1.9000000000000001,45.859386406520166,0.49790058071927445,-0.002901285019174524
2.0,45.908997485428145,0.496110789079794,-0.01789791639480456
2.1,45.958253675774074,0.4925619034592894,-0.0354888562050459
2.2,46.00696741779918,0.4871374202510732,-0.05424483208216197
2.3000000000000003,46.05496377922402,0.47996361424836165,-0.07173806002711551
2.4000000000000004,46.10210669694312,0.471429177190998,-0.08534437057363668
2.5,46.14834580840185,0.4623911145873211,-0.09038062603676932
2.6,46.193676953481614,0.45331145079764174,-0.09079663789679329
2.7,46.238087294062446,0.44410340580832003,-0.09208044989321698
2.8000000000000003,46.281563711036185,0.43476416973739124,-0.09339236070928783
2.9000000000000004,46.32407743818611,0.42513727149923813,-0.09626898238153095
3.0,46.36558155031259,0.41504112126482234,-0.10096150234415827
3.1,46.406039702385414,0.4045815207282285,-0.10459600536593829
3.2,46.44541807457118,0.39378372185765864,-0.10797798870569854
3.3000000000000003,46.483692186020264,0.3827411144908407,-0.11042607366817937
3.4000000000000004,46.520844859494375,0.37152673474110964,-0.11214379749731042
3.5,46.556868849685834,0.3602399019145976,-0.1128683282651209
3.6,46.5917790979736,0.3491024828776542,-0.11137419036943365
3.7,46.62565170550236,0.3387260752875673,-0.1037640759008689
3.8000000000000003,46.6585968323431,0.3294512684074388,-0.09274806880128486
3.9000000000000004,46.69071283253576,0.3211600019265856,-0.08291266480853203
4.0,46.7220955241741,0.31382691638342064,-0.07333085543165001
4.1000000000000005,46.7528342490214,0.3073872484729617,-0.06439667910458878
4.2,46.783007313465475,0.30173064444078185,-0.056566040321798995
4.3,46.812691011547706,0.296836980822307,-0.04893663618474892
4.4,46.841936884586644,0.29245873038938286,-0.0437825043292409
4.5,46.870747810005774,0.28810925419129874,-0.04349476198084139
4.6000000000000005,46.899111525302196,0.2836371529642164,-0.044721012270823354
4.7,46.92698901091782,0.27877485615626185,-0.04862296807954542
4.800000000000001,46.95432378289279,0.2733477197497066,-0.05427136406555204
4.9,46.98106809935951,0.2674431646671858,-0.05904555082520822
5.0,47.007178731182414,0.26110631822902614,-0.06336846438159704
5.1000000000000005,47.03264002566186,0.2546129447944865,-0.06493373434539616
5.2,47.05745738179951,0.24817356137646218,-0.06439383418024325
5.300000000000001,47.08163726624157,0.24179884442062743,-0.06374716955834714
5.4,47.10514576743651,0.23508501194939496,-0.06713832471232496
5.5,47.12792469759451,0.2277893015799756,-0.07295710369419393
5.6000000000000005,47.14990992657267,0.21985228978159793,-0.07937011798377622
5.7,47.17107202211622,0.2116209554355216,-0.0823133434607637
5.800000000000001,47.19137860143769,0.203065793214704,-0.08555162220817546
5.9,47.210811030284596,0.1943242884690484,-0.08741504745655634
6.0,47.22934227628116,0.1853124599656304,-0.09011828503418033
6.1000000000000005,47.246963017412924,0.17620741131764722,-0.09105048647983123
6.2,47.2637005604553,0.16737543042374683,-0.0883198089390042
6.300000000000001,47.27959389328483,0.1589333282953467,-0.08442102128400086
6.4,47.294703489064496,0.15109595779662807,-0.0783737049871866
6.5,47.309124814155524,0.14421325091028386,-0.06882706886344234
6.6000000000000005,47.32295053590082,0.1382572174529876,-0.05956033457296224
6.7,47.336234722412264,0.13284186511441523,-0.05415352338572396
6.800000000000001,47.34904265989974,0.12807937487472928,-0.0476249023968592
6.9,47.36144458382107,0.12401923921331148,-0.040601356614178165
7.0,47.3734646952156,0.12020111394534226,-0.03818125267969236
7.1000000000000005,47.38510220818626,0.1163751297065823,-0.038259842387599406
7.2,47.39632792505176,0.11225716865496378,-0.04117961051618533
7.300000000000001,47.40711750163356,0.10789576581799963,-0.04361402836964128
7.4,47.41746912718314,0.10351625549581948,-0.04379510322180162
7.5,47.42734565390153,0.09876526718393598,-0.047509883118835194
7.6000000000000005,47.436686496586624,0.09340842685091338,-0.05356840333022569
7.7,47.445464922389334,0.08778425802709963,-0.05624168823813772
7.800000000000001,47.45367208430676,0.0820716191742572,-0.05712638852842397
7.9,47.461281720420246,0.07609636113485889,-0.059752580393983366
8.0,47.468251624145985,0.06969903725739382,-0.06397323877465091
8.1,47.47454726846716,0.06295644321177485,-0.06742594045618995
8.200000000000001,47.48017676550381,0.056294970366507525,-0.06661472845267229
8.3,47.485168663655756,0.04991898151942582,-0.06375988847081725
8.4,47.4895845107048,0.04415847049045867,-0.05760511028967171
8.5,47.493488040086135,0.03903529381332774,-0.05123176677130953
8.6,47.496966427800885,0.0347838771475041,-0.042514166658236555
8.700000000000001,47.50011657814951,0.03150150348623936,-0.03282373661264689
8.8,47.5030089611476,0.028923829980911468,-0.025776735053279022
8.9,47.50571198366772,0.027030225201230093,-0.018936047796813817
9.0,47.5082955660742,0.02583582406479943,-0.011944011364306673
9.1,47.51083731719601,0.025417511218037793,-0.004183128467616385
9.200000000000001,47.513411326882526,0.02574009686519182,0.003225856471540239
9.3,47.51606472035394,0.02653393471412367,0.007938378489318498
9.4,47.51879595661386,0.027312362599190107,0.0077842788506644126
9.5,47.52155427793471,0.027583213208544163,0.002708506093540573
9.600000000000001,47.52428616309783,0.027318851631150276,-0.0026436157739388355
9.700000000000001,47.52696621405768,0.02680050959853029,-0.005183420326199864
9.8,47.52956721328405,0.026009992263667053,-0.007905173348632416
9.9,47.532102896125764,0.02535682841717355,-0.006531638464935044
10.0,47.53459799384862,0.024950977228570627,-0.004058511886029252
10.100000000000001,47.5371149567933,0.025169629446821416,0.002186522182507856
10.200000000000001,47.53972281260309,0.02607855809785074,0.009089286510293273
10.3,47.542520664461954,0.027978518588653956,0.018999604908032233
10.4,47.545644979632634,0.031243151706803585,0.0326463311814964
10.5,47.54921005329412,0.035650736614840764,0.04407584908037195
10.600000000000001,47.553317741634515,0.041076883403973724,0.05426146789132883
10.700000000000001,47.5580544751214,0.04736733486886652,0.06290451464892816
10.8,47.5635464058182,0.05491930696798894,0.07551972099122449
10.9,47.56993910889993,0.063927030817297,0.09007723849308095
11.0,47.57734254703116,0.07403438131227373,0.10107350494976763
11.100000000000001,47.58581953809001,0.08476991058849016,0.1073552927621628
11.200000000000001,47.59541434147864,0.09594803388630203,0.11178123297811911
11.3,47.60609375390506,0.10679412426419825,0.10846090377896256
11.4,47.61779380988296,0.11700055977904397,0.10206435514845758
11.5,47.630448981895974,0.12655172013012406,0.09551160351080118
11.600000000000001,47.64399844931494,0.13549467418968483,0.08942954059560648
11.700000000000001,47.65838003640567,0.1438158709072473,0.08321196717562486
11.8,47.67353194327241,0.15151906866741224,0.07703197760164981
11.9,47.68938566504452,0.15853721772110474,0.07018149053692521
12.0,47.705891416181736,0.1650575113721692,0.06520293651064486
12.100000000000001,47.723027571841584,0.1713615565984814,0.06304045226312109
12.200000000000001,47.740821135580894,0.17793563739310578,0.065740807946244
12.3,47.75932055277315,0.18499417192252632,0.07058534529420565
12.4,47.778557327744025,0.19236774970878015,0.07373577786253858
12.5,47.79851970579827,0.1996237805424535,0.07256030833673376
12.600000000000001,47.81915493286638,0.20635227068111978,0.06728490138666181
12.700000000000001,47.840422221235116,0.21267288368733336,0.0632061300621361
12.8,47.862333133738105,0.219109125029889,0.06436241342555654
12.9,47.88489203853642,0.2255890479831643,0.06479922953275315
13.0,47.9080911980346,0.23199159498176497,0.06402546998600706
13.100000000000001,47.931948371225985,0.23857173191387576,0.06580136932110699
13.200000000000001,47.95649318237548,0.24544811149496668,0.06876379581090938
13.3,47.98176979193858,0.25276609563100383,0.0731798413603718
13.4,48.00783415045352,0.2606435851493681,0.07877489518364283
13.5,48.034754544114726,0.26920393661207337,0.08560351462705315
13.600000000000001,48.062604935093376,0.2785039097864899,0.09299973174416422
13.700000000000001,48.09144485607733,0.2883992098395548,0.09895300053064916
13.8,48.121325487002316,0.298806309249856,0.1040709941030125
13.9,48.15227773629833,0.30952249296014256,0.1071618371028658
14.0,48.18431065684505,0.3203292054671903,0.10806712507047772
14.100000000000001,48.21744404282935,0.3313338598429946,0.11004654375804178
14.200000000000001,48.25169790854208,0.3425386571272794,0.11204797284284791
14.3,48.287051098027824,0.35353189485746966,0.10993237730190325
14.4,48.32345357337391,0.3640247534608689,0.10492858603399251
14.5,48.360838765664674,0.37385192290763447,0.09827169446765628
14.600000000000001,48.39913629286967,0.38297527204995585,0.0912334914232125
14.700000000000001,48.438282501359666,0.39146208489995754,0.08486812850001721
14.8,48.478219426494576,0.3993692513491013,0.07907166449143771
14.9,48.51890175824604,0.4068233175146233,0.07454066165522048
15.0,48.56031467615585,0.4141291790980987,0.0730586158347543
15.100000000000001,48.60246054317559,0.4214586701974039,0.07329491099305092
15.200000000000001,48.64534887662455,0.42888333448964183,0.07424664292237952
