Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.97908958186963,-0.2091041813037009,-2.091041813037009
0.2,44.95743761155312,-0.21651970316511893,-0.07415521861418028
0.30000000000000004,44.935077972128376,-0.22359639424742275,-0.07076691082303824
0.4,44.9120257563856,-0.23052215742772836,-0.06925763180305607
0.5,44.88830742212088,-0.2371833426472137,-0.06661185219485334
0.6000000000000001,44.86397511701255,-0.2433230510833082,-0.0613970843609451
0.7000000000000001,44.839078886590514,-0.2489623042203704,-0.05639253137062207
0.8,44.81368063040518,-0.2539825618533343,-0.05020257632963877
0.9,44.78783770849658,-0.25842921908598276,-0.04446657232648477
1.0,44.761620830314506,-0.2621687818207619,-0.03739562734779157
1.1,44.735100150955084,-0.26520679359421684,-0.030380117734549156
1.2000000000000002,44.708334524022156,-0.2676562693292792,-0.024494757350623765
1.3,44.68139405896414,-0.26940465058018537,-0.017483812509061527
1.4000000000000001,44.654333415891955,-0.2706064307218268,-0.012017801416414054
1.5,44.62717577697895,-0.27157638913003307,-0.009699584082062963
1.6,44.599926739322605,-0.27249037656346764,-0.009139874334345701
1.7000000000000002,44.57263626269327,-0.2729047662933224,-0.0041438972985474685
1.8,44.545390521230544,-0.2724574146272833,0.004473516660390981
1.9000000000000001,44.51827740493337,-0.271131162971727,0.013262516555562752
2.0,44.49136994310484,-0.269074618285288,0.02056544686439013
2.1,44.46471199072079,-0.26657952384056194,0.024950944447260627
2.2,44.43833152008233,-0.26380470638457587,0.027748174559860648
2.3000000000000003,44.41224191454454,-0.2608960553779125,0.02908651006663374
2.4000000000000004,44.38647622852571,-0.2576568601882909,0.03239195189621566
2.5,44.3610675180883,-0.25408710437410864,0.035697558141822974
2.6,44.33605405153439,-0.2501346655390788,0.03952438835029822
2.7,44.31148268610169,-0.24571365432699088,0.04421011212087929
2.8000000000000003,44.28741551180959,-0.24067174292099458,0.05041911405996298
2.9000000000000004,44.263911707969164,-0.23503803840426918,0.05633704516725397
3.0,44.24101465491674,-0.22897053052425145,0.060675078800177466
3.1,44.21873034424741,-0.22284310669327548,0.0612742383097597
3.2,44.19706987912543,-0.21660465121982478,0.062384554734506936
3.3000000000000003,44.176073104293536,-0.20996774831893086,0.0663690290089391
3.4000000000000004,44.155809195222794,-0.20263909070742142,0.07328657611509436
3.5,44.136357301519794,-0.1945189370299978,0.08120153677423637
3.6,44.117785415458435,-0.1857188606135905,0.08800076416407307
3.7,44.10015941133375,-0.17626004124686273,0.09458819366727758
3.8000000000000003,44.08351931418035,-0.16640097153398856,0.09859069712874166
3.9000000000000004,44.06789047281883,-0.1562884136151864,0.10112557918802159
4.0,44.05326719949292,-0.14623273325909789,0.1005568035608854
4.1000000000000005,44.039626771170184,-0.13640428322737747,0.09828450031720368
4.2,44.02695654398042,-0.1267022718976567,0.09702011329720796
4.3,44.01523762098572,-0.11718922994695943,0.09513041950697304
4.4,44.004454171490735,-0.1078344949498694,0.09354734997089989
4.5,43.99457053425874,-0.09883637231993737,0.08998122629932052
4.6000000000000005,43.98552130861143,-0.09049225647309762,0.08344115846839706
4.7,43.977257680603756,-0.08263628007675579,0.07855976396341863
4.800000000000001,43.969750918949806,-0.07506761653949882,0.07568663537256924
4.9,43.962953079620206,-0.06797839329600232,0.07089223243496531
5.0,43.956797363761595,-0.061557158586112104,0.06421234709890236
5.1000000000000005,43.951191569608554,-0.05605794153041158,0.05499217055700492
5.2,43.94602462605443,-0.05166943554122856,0.043885059891830364
5.300000000000001,43.941208313418315,-0.04816312636116012,0.0350630918006842
5.4,43.93666379499631,-0.04544518422001447,0.027179421411456614
5.5,43.932340216505146,-0.043235784911672834,0.022093993083416457
5.6000000000000005,43.92821236836398,-0.04127848141166601,0.019573035000068108
5.7,43.92426902808659,-0.03943340277388088,0.01845078637785137
5.800000000000001,43.92050967999744,-0.03759348089154437,0.01839921882336501
5.9,43.91695520173737,-0.03554478260063844,0.0204869829090594
6.0,43.91360845069039,-0.033467510469833546,0.020772721308049
6.1000000000000005,43.91047106456607,-0.031373861243224443,0.020936492266090914
6.2,43.90757699618724,-0.02894068378829228,0.024331774549321717
6.300000000000001,43.90496452326169,-0.02612472925548545,0.02815954532806814
6.4,43.902653177749045,-0.023113455126448995,0.03011274129036467
6.5,43.90067983349438,-0.019733442546652283,0.03380012579796724
6.6000000000000005,43.899083820865,-0.01596012629377688,0.03773316252875383
6.7,43.89791029246036,-0.011735284046423586,0.04224842247353309
6.800000000000001,43.897186692358765,-0.007236001015939981,0.04499283030483581
6.9,43.89690066669897,-0.0028602565979696337,0.04375744417970362
7.0,43.897009308629045,0.0010864193007620354,0.03946675898731683
7.1000000000000005,43.89745404146354,0.004447328344951961,0.033609090441899074
7.2,43.898188625256424,0.007345837928838276,0.02898509583886326
7.300000000000001,43.89918418186966,0.009955566132333562,0.026097282034952714
7.4,43.90043177129421,0.012475894245511699,0.025203281131781465
7.5,43.901901850076534,0.014700787823258617,0.022248935777469264
7.6000000000000005,43.90353505383646,0.01633203759922699,0.016312497759683655
7.7,43.90525558206845,0.017205282319920974,0.008732447206939855
7.800000000000001,43.9070042565308,0.01748674462348267,0.002814623035616948
7.9,43.9087394339614,0.017351774306035912,-0.0013497031744675848
8.0,43.91044044500662,0.017010110452204744,-0.0034166385383116917
8.1,43.912088054477735,0.016476094711137593,-0.005340157410671528
8.200000000000001,43.91366575188986,0.01577697412123746,-0.006991205899001232
8.3,43.915183452274654,0.015177003847952673,-0.0059997027328478935
8.4,43.91665858264132,0.014751303666642509,-0.004257001813101656
8.5,43.9180809665436,0.014223839022804491,-0.005274646438380196
8.6,43.91943301767293,0.01352051129330794,-0.007033277294965543
8.700000000000001,43.92071779860938,0.012847809364515501,-0.006727019287924288
8.8,43.92193273641525,0.012149378058694581,-0.0069843130582092254
8.9,43.92305015222533,0.011174158100786298,-0.009752199579082868
9.0,43.924080752251,0.010306000256719053,-0.008681578440672476
9.1,43.925040460576476,0.009597083254746543,-0.007089170019725131
9.200000000000001,43.92592219718357,0.00881736607091442,-0.0077971718383211125
9.3,43.92669138569181,0.007691885082437039,-0.011254809884773854
9.4,43.92726921798892,0.005778322971110604,-0.019135621113264417
9.5,43.927562494161634,0.0029327617271235444,-0.028455612439870697
9.600000000000001,43.92746525934035,-0.0009723482128265322,-0.03905109939950021
9.700000000000001,43.92687692803001,-0.0058833131033964245,-0.0491096489056991
9.8,43.925723288887234,-0.01153639142778222,-0.05653078324385815
9.9,43.923979863930086,-0.017434249571479717,-0.05897858143697518
10.0,43.921648203500034,-0.02331660430051849,-0.05882354729038794
10.100000000000001,43.91877211890617,-0.028760845938648617,-0.054442416381300505
