Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.020708614183135,0.2070861418313541,2.070861418313541
0.2,45.04220065986505,0.21492045681917205,0.07834314987817947
0.30000000000000004,45.06452296637828,0.22322306513224524,0.08302608313073193
0.4,45.08771192852324,0.23188962144963915,0.0866655631739391
0.5,45.111811599508584,0.24099670985343385,0.09107088403794707
0.6000000000000001,45.136871000475544,0.2505940096695978,0.0959729981616391
0.7000000000000001,45.16294093677981,0.26069936304267577,0.10105353373077999
0.8,45.19007167190648,0.2713073512666853,0.10607988224009549
0.9,45.218259456497904,0.281877845914238,0.10570494647552667
1.0,45.24749856777434,0.29239111276439195,0.10513266850153971
1.1,45.27780213122343,0.30303563449088217,0.1064452172649021
1.2000000000000002,45.30922525025591,0.3142311903248182,0.11195555833936045
1.3,45.34185004356651,0.32624793310596134,0.12016742781143136
1.4000000000000001,45.3757182059583,0.3386816239179066,0.12433690811945275
1.5,45.41082165376076,0.3510344780246304,0.12352854106723782
1.6,45.44714149105182,0.3631983729106022,0.12163894885971793
1.7000000000000002,45.4846539164591,0.37512425407278693,0.11925881162184726
1.8,45.523333853860876,0.3867993740177416,0.11675119944954697
1.9000000000000001,45.56312719664486,0.39793342783980246,0.11134053822060831
2.0,45.604015044540596,0.40887847895739127,0.10945051117588826
2.1,45.646010520498216,0.4199547595761995,0.11076280618808211
2.2,45.68912392897854,0.4311340848032326,0.11179325227033123
2.3000000000000003,45.73336893817149,0.44245009192948676,0.11316007126254125
2.4000000000000004,45.77877945724183,0.45410519070344396,0.11655098773957197
2.5,45.82540153753536,0.46622080293531265,0.12115612231868732
2.6,45.87328527716667,0.4788373963130961,0.12616593377783414
2.7,45.92246156917863,0.491762920119569,0.12925523806472927
2.8000000000000003,45.97294388601008,0.5048231683144873,0.13060248194918234
2.9000000000000004,46.024732438237436,0.517885522273573,0.13062353959085715
3.0,46.07775486064022,0.5302242240278351,0.12338701754262149
3.1,46.13188126575782,0.5412640511759998,0.1103982714816475
3.2,46.18696002825027,0.5507876249244954,0.09523573748495542
3.3000000000000003,46.242833193005964,0.5587316475569533,0.07944022632457852
3.4000000000000004,46.29938173218825,0.5654853918228747,0.06753744265921452
3.5,46.35647890644144,0.5709717425318692,0.054863507089945224
3.6,46.41399934926935,0.5752044282791496,0.042326857472804146
3.7,46.47185626399445,0.5785691472509308,0.033647189717811415
3.8000000000000003,46.530005804434644,0.5814954044019766,0.029262571510457722
3.9000000000000004,46.5884047160751,0.5839891164045236,0.024937120025469973
4.0,46.646983372285945,0.5857865621084833,0.017974457039597942
4.1000000000000005,46.70565673061408,0.5867335832813549,0.009470211728715932
4.2,46.76430225232055,0.5864552170646696,-0.002783662166853117
4.3,46.822804993085875,0.5850274076532734,-0.01427809411396202
4.4,46.881087705903425,0.5828271281755062,-0.0220027947776723
4.5,46.93911024862655,0.5802254272312289,-0.026017009442772614
4.6000000000000005,46.99686017164639,0.5774992301984097,-0.02726197032819274
4.7,47.054341262338035,0.5748109069164562,-0.026883232819534628
4.800000000000001,47.11157577622461,0.5723451388657678,-0.024657680506884196
4.9,47.168613571270505,0.5703779504589355,-0.019671884068323056
5.0,47.225490701876836,0.5687713060633135,-0.016066443956219756
5.1000000000000005,47.28222282535838,0.5673212348154492,-0.014500712478643296
5.2,47.338825185475564,0.5660236011718232,-0.012976336436260108
5.300000000000001,47.39527904935693,0.5645386388136556,-0.014849623581675218
5.4,47.45157042161084,0.5629137225390954,-0.0162491627456019
5.5,47.507688083336156,0.5611766172531694,-0.017371052859260834
5.6000000000000005,47.56359976604357,0.5591168270741745,-0.020597901789948136
5.7,47.61927401921246,0.556742531688885,-0.02374295385289557
5.800000000000001,47.674693352610724,0.5541933339826214,-0.025491977062635927
5.9,47.729843281099186,0.5514992848846154,-0.02694049098005978
6.0,47.784687937817765,0.5484465671857939,-0.030527176988215495
6.1000000000000005,47.83918949079473,0.545015529769654,-0.03431037416139908
6.2,47.893324049845724,0.5413455905099359,-0.03669939259718049
6.300000000000001,47.9470468020819,0.5372275223617577,-0.041180681481781445
6.4,48.00030579501565,0.5325899293374922,-0.046375930242656016
6.5,48.05305919065788,0.5275339564223477,-0.05055972915144498
6.6000000000000005,48.10527534177375,0.5221615111586403,-0.05372445263707364
6.7,48.15692672082758,0.5165137905382996,-0.056477206203407106
6.800000000000001,48.20798653094424,0.5105981011666189,-0.05915689371680712
6.9,48.25846912272323,0.5048259177898746,-0.05772183376744254
7.0,48.30840507624644,0.4993595352321041,-0.05466382557770563
7.1000000000000005,48.35780338852097,0.49398312274533135,-0.05376412486772702
7.2,48.40663936293119,0.4883597441021709,-0.05623378643160446
7.300000000000001,48.45486353447708,0.48224171545889505,-0.06118028643275842
7.4,48.50240150422303,0.475379697459532,-0.0686201799936306
7.5,48.54916266494452,0.46761160721487893,-0.07768090244653109
7.6000000000000005,48.59506671680183,0.45904051857313033,-0.08571088641748557
7.7,48.64004934746625,0.4498263066442137,-0.09214211928916671
7.800000000000001,48.68406450642241,0.44015158956156364,-0.09674717082650001
7.9,48.72707508921539,0.4301058279298091,-0.1004576163175456
8.0,48.76906120633795,0.419861171225621,-0.10244656704188151
8.1,48.81001715003381,0.40955943695856123,-0.10301734267059806
8.200000000000001,48.84992704503337,0.3990989499955987,-0.10460486962962386
8.3,48.888758001684714,0.38830956651345755,-0.10789383482141185
8.4,48.92648700780757,0.37729006122859365,-0.11019505284863934
8.5,48.96306777720463,0.3658076939705536,-0.11482367258040067
8.6,48.99844229145042,0.3537451424578832,-0.12062551512670482
8.700000000000001,49.0325753067164,0.3413301526598596,-0.12414989798023403
8.8,49.06543246202445,0.3285715530804379,-0.1275859957942176
8.9,49.0969760039692,0.31543541944756837,-0.13136133632869576
9.0,49.12715319299008,0.3017718902087562,-0.13663529238812192
9.1,49.15590322969342,0.28750036703343185,-0.14271523175324424
9.200000000000001,49.183198955342405,0.27295725648982805,-0.14543110543603593
9.3,49.209015974158916,0.2581701881651109,-0.1478706832471721
9.4,49.23330352939604,0.242875552371232,-0.15294635793878936
9.5,49.25601619795694,0.22712668560899454,-0.15748866762237523
9.600000000000001,49.2771331166763,0.2111691871936442,-0.15957498415350124
9.700000000000001,49.2966405637475,0.19507447071198739,-0.16094716481656865
9.8,49.31453980956285,0.17899245815350248,-0.16082012558484962
9.9,49.330837659490896,0.1629784992804423,-0.1601395887306023
10.0,49.34554902001342,0.14711360522525804,-0.1586489405518432
10.100000000000001,49.358685818450205,0.1313679843678254,-0.15745620857432416
10.200000000000001,49.370256764209444,0.11570945759238824,-0.1565852677543722
10.3,49.38025440320838,0.09997638998939387,-0.15733067602994422
10.4,49.388665736409656,0.08411333201273438,-0.15863057976659545
10.5,49.39549418343957,0.06828447029910502,-0.1582886171362942
10.600000000000001,49.400776255008985,0.052820715694181036,-0.15463754604923763
10.700000000000001,49.40459066434393,0.0381440933494305,-0.14676622344750587
10.8,49.40701497354489,0.024243092009612697,-0.13901001339817856
10.9,49.40816883131234,0.011538577674485892,-0.1270451433512685
11.0,49.40816048891068,-8.342401656591421e-05,-0.11622001691051848
11.100000000000001,49.407083746991276,-0.010767419194053066,-0.10683995177487
11.200000000000001,49.405009862005464,-0.020738849858119652,-0.09971430664066622
11.3,49.40199884696293,-0.030110150425315504,-0.09371300567195885
11.4,49.39810680294239,-0.038920440205458956,-0.08810289780143483
11.5,49.39338323169909,-0.04723571243296493,-0.08315272227506
11.600000000000001,49.38789010665326,-0.054931250458309155,-0.07695538025344119
11.700000000000001,49.38169915839668,-0.06190948256580975,-0.06978232107500618
11.8,49.37488081553198,-0.06818342864697537,-0.0627394608116564
11.9,49.36752471917701,-0.07356096354968171,-0.05377534902706363
12.0,49.359728007662675,-0.07796711514338056,-0.04406151593698867
12.100000000000001,49.35156368274088,-0.08164324921793192,-0.036761340745513106
12.200000000000001,49.34310052430421,-0.08463158436669035,-0.029883351487584416
12.3,49.334424517059645,-0.08676007244567105,-0.021284880789807024
12.4,49.32558749130282,-0.08837025756825799,-0.016101851225869462
12.5,49.31657942156771,-0.09008069735109846,-0.017104397828404734
12.600000000000001,49.307327552303526,-0.09251869264183067,-0.024379952907321797
12.700000000000001,49.29773451748318,-0.09593034820348158,-0.03411655561650918
12.8,49.28771118013564,-0.10023337347540498,-0.04303025271923418
12.9,49.277143196801056,-0.10567983334581792,-0.05446459870412956
13.0,49.265918947787114,-0.11224249013942296,-0.06562656793605066
13.100000000000001,49.25397829416412,-0.11940653622992956,-0.07164046090506494
13.200000000000001,49.24132516684358,-0.1265312732054018,-0.07124736975472276
13.3,49.227981939824836,-0.13343227018744178,-0.06900996982039995
13.4,49.21397765139061,-0.14004288434229345,-0.06610614154851698
13.5,49.19935291523818,-0.14624736152427484,-0.062044771819814104
13.600000000000001,49.18415620370427,-0.1519671153391023,-0.057197538148273684
13.700000000000001,49.16844254758822,-0.15713656116048524,-0.051694458213829744
13.8,49.15225346910539,-0.16189078482831634,-0.047542236678311145
13.9,49.13562266152552,-0.1663080757987251,-0.044172909704087875
14.0,49.11859397584019,-0.1702868568532529,-0.039787810545277996
14.100000000000001,49.10119438254121,-0.17399593298982305,-0.03709076136570097
14.200000000000001,49.083466424546444,-0.17727957994765184,-0.032836469578288015
14.3,49.06543583550772,-0.18030589038723185,-0.030263104395800263
14.4,49.04711054743421,-0.18325288073512588,-0.0294699034789404
14.5,49.02847938473555,-0.18631162698660897,-0.030587462514830962
14.600000000000001,49.00952917928842,-0.18950205447125953,-0.0319042748465052
14.700000000000001,48.990252900547254,-0.19276278741166733,-0.032607329404078074
14.8,48.970608856005214,-0.19644044542040787,-0.036776580087405496
