Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.020535362798256,0.20535362798256074,2.0535362798256074
0.2,45.04031749852549,0.19782135727233197,-0.07532270710228772
0.30000000000000004,45.05931287126033,0.18995372734842414,-0.07867629923907823
0.4,45.07747972396805,0.18166852707715012,-0.08285200271274025
0.5,45.094737670569835,0.17257946601787924,-0.09089061059270877
0.6000000000000001,45.11102849655337,0.16290825983531917,-0.09671206182560058
0.7000000000000001,45.1262949714311,0.1526647487773403,-0.10243511057978885
0.8,45.1404874112148,0.14192439783698776,-0.1074035094035253
0.9,45.15358527381174,0.13097862596943347,-0.10945771867554302
1.0,45.165578345804875,0.11993071993131824,-0.11047906038115232
1.1,45.17645413356689,0.10875787762017798,-0.11172842311140245
1.2000000000000002,45.186191445052394,0.09737311485501712,-0.11384762765160848
1.3,45.194773936119994,0.08582491067599574,-0.11548204179021403
1.4000000000000001,45.2021834670324,0.07409530912404698,-0.11729601551948746
1.5,45.20839312844298,0.06209661410579778,-0.11998695018249214
1.6,45.21339138300956,0.0499825456657987,-0.12114068439999073
1.7000000000000002,45.21714961891375,0.037582359041934375,-0.12400186623864311
1.8,45.219633387172415,0.024837682586635913,-0.1274467645529848
1.9000000000000001,45.22082284651878,0.011894593463637183,-0.1294308912299872
2.0,45.22070896980734,-0.0011387671143836557,-0.13033360578020856
2.1,45.21932310390346,-0.013858659038774578,-0.1271989192439091
2.2,45.21669614337911,-0.02626960524352737,-0.1241094620475278
2.3000000000000003,45.21283985478399,-0.038562885951236546,-0.12293280707709166
2.4000000000000004,45.20777821818613,-0.05061636597858406,-0.120534800273475
2.5,45.20151917883715,-0.0625903934897567,-0.11974027511172687
2.6,45.19405811711911,-0.07461061718039723,-0.12020223690640516
2.7,45.185408974984696,-0.08649142134416357,-0.11880804163766331
2.8000000000000003,45.175618865810975,-0.09790109173721354,-0.11409670393049955
2.9000000000000004,45.16468736576699,-0.10931500043987787,-0.1141390870266432
3.0,45.152549925258405,-0.12137440508581719,-0.12059404645939369
3.1,45.13911649856417,-0.1343342669423463,-0.1295986185652909
3.2,45.12427911918442,-0.14837379379748925,-0.14039526855142942
3.3000000000000003,45.10792299271819,-0.1635612646623484,-0.1518747086485915
3.4000000000000004,45.089937112577964,-0.1798588014022327,-0.1629753673988428
3.5,45.07022440609255,-0.19712706485414414,-0.17268263451911492
3.6,45.04868221314063,-0.21542192951919484,-0.18294864665050686
3.7,45.025225650016424,-0.23456563124206276,-0.191437017228679
3.8000000000000003,44.99978650588052,-0.2543914413590185,-0.19825810116955705
3.9000000000000004,44.97232003082357,-0.27466475056954187,-0.20273309210523377
4.0,44.94280298298536,-0.2951704783820485,-0.2050572781250672
4.1000000000000005,44.91125177008482,-0.31551212900545356,-0.2034165062340493
4.2,44.87771590776711,-0.33535862317705895,-0.19846494171605458
4.3,44.84226629432862,-0.35449613438494637,-0.19137511207887492
4.4,44.804956531293776,-0.37309763034840926,-0.18601495963462789
4.5,44.76579033353786,-0.3916619775591826,-0.1856434721077339
4.6000000000000005,44.72474497501764,-0.4104535852021463,-0.18791607642963626
4.7,44.681788297637404,-0.4295667738023938,-0.19113188600247533
4.800000000000001,44.636896287415055,-0.44892010222347994,-0.19353328421086066
4.9,44.590072969167515,-0.46823318247540324,-0.19313080251923367
5.0,44.54132530096448,-0.4874766820303495,-0.19243499554946322
5.1000000000000005,44.49066747104181,-0.5065782992267005,-0.19101617196350903
5.2,44.43815374088931,-0.5251373015249802,-0.18559002298279736
5.300000000000001,44.3838285053377,-0.5432523555160855,-0.1811505399110526
5.4,44.32772799861831,-0.5610050671939624,-0.17752711677876906
5.5,44.26990859568466,-0.5781940293364606,-0.1718896214249827
5.6000000000000005,44.210431235845405,-0.5947735983925607,-0.16579569056100052
5.7,44.149357140681914,-0.6107409516349116,-0.15967353242350935
5.800000000000001,44.08671845927788,-0.6263868140403128,-0.1564586240540114
5.9,44.02253061868547,-0.6418784059241057,-0.15491591883792954
6.0,43.95682094289773,-0.6570967578774424,-0.15218351953336703
6.1000000000000005,43.889594831649255,-0.6722611124847298,-0.15164354607287298
6.2,43.820844193807865,-0.6875063784139026,-0.15245265929172913
6.300000000000001,43.750597990567876,-0.7024620323998894,-0.1495565398598667
6.4,43.67891252487007,-0.7168546569780457,-0.14392624578156427
6.5,43.605846506123974,-0.7306601874609723,-0.13805530482926592
6.6000000000000005,43.531428270445474,-0.7441823567849997,-0.13522169324027317
6.7,43.455699863713136,-0.7572840673233854,-0.1310171053838576
