Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00990749591363,0.09907495913630271,0.9907495913630271
0.2,45.020699455214896,0.10791959301265308,0.08844633876350372
0.30000000000000004,45.03238674935206,0.11687294137161071,0.08953348358957625
0.4,45.04502492373033,0.12638174378274417,0.0950880241113346
0.5,45.05866977652996,0.1364485279962935,0.10066784213549343
0.6000000000000001,45.07339227616322,0.1472249963325821,0.10776468336288582
0.7000000000000001,45.08927829362134,0.1588601745812213,0.11635178248639191
0.8,45.106402571550376,0.17124277929035261,0.12382604709131331
0.9,45.12482921402816,0.18426642477784586,0.13023645487493243
1.0,45.14458815644872,0.19758942420558873,0.13322999427742874
1.1,45.16565130026126,0.21063143812540355,0.13042013919814816
1.2000000000000002,45.187968506279134,0.22317206017873994,0.1254062205333638
1.3,45.211490161887134,0.23521655608000488,0.12044495901264957
1.4000000000000001,45.23613918392745,0.24649022040314583,0.11273664323140938
1.5,45.261823992372676,0.2568480844522728,0.10357864049126989
1.6,45.2884543658012,0.26630373428524456,0.09455649832971749
1.7000000000000002,45.3159192050511,0.27464839249901707,0.08344658213772498
1.8,45.344067905733695,0.28148700682592714,0.06838614326910085
1.9000000000000001,45.372740144511624,0.2867223877792921,0.052353809533649494
2.0,45.40179351694948,0.290533724378577,0.03811336599284903
2.1,45.43110200147284,0.2930848452335508,0.02551120854973774
2.2,45.46055886102847,0.29456859555629905,0.01483750322748277
2.3000000000000003,45.49007114262789,0.2951228159942329,0.005542204379338495
2.4000000000000004,45.51957439360944,0.2950325098154846,-0.0009030617874827832
2.5,45.54901968386476,0.29445290255324713,-0.005796072622374936
2.6,45.578380002324316,0.2936031845955253,-0.008497179577218177
2.7,45.60760251594045,0.29222513616133455,-0.013780484341907583
2.8000000000000003,45.63662988856612,0.29027372625669984,-0.019514099046347138
2.9000000000000004,45.665434762454176,0.28804873888056165,-0.022249873761381857
3.0,45.694034538766175,0.2859977631199949,-0.020509757605667384
3.1,45.72245255413443,0.28418015368252697,-0.01817609437467947
3.2,45.750694488055366,0.28241933920938295,-0.017608144731440217
3.3000000000000003,45.778742987446634,0.28048499391267945,-0.019343452967034973
3.4000000000000004,45.80661211339529,0.2786912594865496,-0.01793734426129843
3.5,45.8343503954779,0.2773828208260919,-0.01308438660457716
3.6,45.86203638857653,0.27685993098629047,-0.00522889839801421
3.7,45.88978120596079,0.27744817384260023,0.005882428563097614
3.8000000000000003,45.91767137806428,0.2789017210348985,0.014535471922982867
3.9000000000000004,45.945775067478436,0.28103689414159283,0.021351731066943085
4.0,45.974150202499196,0.283751350207596,0.02714456066003189
4.1000000000000005,46.00283200650129,0.28681804002097366,0.03066689813377638
4.2,46.03184073938115,0.2900873287985927,0.032692887776190734
4.3,46.06122250031756,0.2938176093640987,0.03730280565505963
4.4,46.09106746818357,0.2984496786600472,0.046320692959484794
4.5,46.12149075222114,0.30423284037574766,0.05783161715700501
4.6000000000000005,46.15261922455574,0.3112847233460042,0.07051882970256514
4.7,46.18456874974989,0.3194952519415051,0.08210528595500895
4.800000000000001,46.217448506878895,0.32879757129002307,0.09302319348517946
4.9,46.25135363796325,0.33905131084353124,0.10253739553508204
5.0,46.28633362150963,0.34979983546378557,0.10748524620254368
5.1000000000000005,46.32239239709917,0.36058775589544984,0.1078792043166421
5.2,46.35950789419318,0.3711549709400699,0.10567215044620086
5.300000000000001,46.39765150878448,0.3814361459129835,0.10281174972913588
5.4,46.436796274741546,0.39144765957068867,0.10011513657705176
5.5,46.4769116491035,0.4011537436195326,0.09706084048843967
5.6000000000000005,46.517949577849954,0.4103792874645485,0.09225543845015845
5.7,46.55984793914065,0.4189836129069861,0.08604325442437641
5.800000000000001,46.60255718094381,0.4270924180315893,0.0810880512460317
5.9,46.646058668668644,0.43501487724832244,0.07922459216733152
6.0,46.690345730523205,0.4428706185456137,0.07855741297291302
6.1000000000000005,46.735374691020795,0.4502896049758907,0.07418986430276958
6.2,46.78106705725351,0.4569236623271438,0.06634057351253132
6.300000000000001,46.82732661973785,0.4625956248434424,0.05671962516298559
6.4,46.874081149993096,0.4675453025524251,0.04949677708982709
6.5,46.92126763845976,0.47186488466664567,0.04319582114220581
6.6000000000000005,46.968794762617954,0.47527124158193346,0.03406356915287771
6.7,47.01656511201588,0.47770349397929296,0.02432252397359511
6.800000000000001,47.064504421590364,0.4793930957448086,0.01689601765515627
6.9,47.11254151901536,0.4803709742499524,0.009778785051438067
7.0,47.16062034157706,0.48078822561699214,0.004172513670397408
7.1000000000000005,47.20867860548859,0.48058263911535193,-0.002055865016402081
7.2,47.25666333224287,0.4798472675427962,-0.007353715725557123
7.300000000000001,47.30449684689742,0.47833514654548737,-0.015121209973088443
7.4,47.35207126228672,0.4757441538929913,-0.025909926524960807
7.5,47.39930044352907,0.47229181242350815,-0.03452341469483157
7.6000000000000005,47.44613601305025,0.4683556952117815,-0.03936117211726632
7.7,47.4925526553818,0.4641664233155057,-0.04189271896275785
7.800000000000001,47.53855405686825,0.4600140148644958,-0.04152408451009926
7.9,47.584158034432555,0.4560397756430506,-0.039742392214452
8.0,47.62935006238692,0.4519202795436444,-0.0411949609940622
8.1,47.674113134289925,0.4476307190300604,-0.04289560513583994
8.200000000000001,47.71843002543304,0.4431689114311092,-0.04461807598951143
8.3,47.76228823420077,0.43858208767730544,-0.04586823753803775
8.4,47.805673276674156,0.4338504247338919,-0.04731662943413556
8.5,47.848538343360396,0.4286506668623972,-0.051997578714947
8.6,47.89082724767865,0.422889043182552,-0.05761623679845249
8.700000000000001,47.9324927036185,0.416654559398489,-0.06234483784062905
8.8,47.97343870603935,0.4094600242085292,-0.07194535189959797
8.9,48.01357081036536,0.4013210432600559,-0.08138980948473347
9.0,48.05281479508484,0.3924398471948379,-0.08881196065218065
9.1,48.091095491241084,0.38280696156242433,-0.0963288563241358
9.200000000000001,48.12832484694283,0.37229355701746597,-0.1051340454495821
9.3,48.16442049512767,0.36095648184840584,-0.11337075169060169
9.4,48.19930443305052,0.34883937922849506,-0.12117102619910823
9.5,48.232904220775474,0.33599787724952657,-0.1284150197896854
9.600000000000001,48.26515653948847,0.3225231871299837,-0.13474690119542695
9.700000000000001,48.2959871017167,0.3083056222822489,-0.14217564847734837
9.8,48.32531237833874,0.29325276622039204,-0.1505285606185691
9.9,48.3530503900758,0.2773801173706413,-0.15872648849750814
10.0,48.37909703028232,0.2604664020651635,-0.1691371530547781
10.100000000000001,48.403333981005545,0.24236950723227946,-0.18096894832883811
10.200000000000001,48.425667600586614,0.22333619581068911,-0.1903331142159041
10.3,48.44600689488639,0.2033929429977384,-0.19943252812950774
10.4,48.46429269215542,0.18285797269030077,-0.20534970307437717
10.5,48.48050853006187,0.16215837906450817,-0.20699593625792673
10.600000000000001,48.49467194339417,0.1416341333229789,-0.20524245741528988
10.700000000000001,48.506811455115205,0.12139511721038375,-0.20239016112595212
10.8,48.51696792007731,0.10156464962108239,-0.19830467589301431
10.9,48.52519589270677,0.08227972629455878,-0.19284923326523679
11.0,48.531561680634766,0.06365787927997268,-0.1862184701458616
11.100000000000001,48.536179493477114,0.0461781284234768,-0.17479750856495635
11.200000000000001,48.5391671296194,0.02987636142286487,-0.1630176700061199
11.3,48.5406225548729,0.01455425253496406,-0.15322108887900865
11.4,48.540664689318056,0.0004213444515954749,-0.14132908083368634
11.5,48.53940643047014,-0.012582588479190849,-0.13003932930786372
11.600000000000001,48.53692042036273,-0.024860101074039777,-0.12277512594848754
11.700000000000001,48.53326126443268,-0.036591559300518516,-0.1173145822647878
11.8,48.52848549479452,-0.04775769638158084,-0.11166137081062363
11.9,48.522641202418065,-0.058442923764588026,-0.10685227383007224
12.0,48.51578918094579,-0.06852021472276729,-0.10077290958179297
12.100000000000001,48.50800871842473,-0.07780462521054576,-0.09284410487778345
12.200000000000001,48.49938119651517,-0.08627521909559763,-0.08470593885051894
12.3,48.48997632478097,-0.09404871734204823,-0.07773498246450627
12.4,48.47985166416519,-0.10124660615780137,-0.0719788881575317
12.5,48.469041444813286,-0.10810219351903111,-0.06855587361229762
12.600000000000001,48.4575901688846,-0.11451275928685171,-0.06410565767820514
12.700000000000001,48.44557407204219,-0.12016096842408829,-0.05648209137236591
12.8,48.43310028960694,-0.12473782435250813,-0.045768559284198616
12.9,48.420257065046826,-0.12843224560114708,-0.03694421248638959
13.0,48.40713680457582,-0.131202604710055,-0.027703591089079202
13.100000000000001,48.39385396382314,-0.1328284075267997,-0.01625802816744686
13.200000000000001,48.38056182280324,-0.13292141019903217,-0.0009300267223247315
13.3,48.3674100905105,-0.13151732292733745,0.014040872716947256
13.4,48.35454838104339,-0.1286170946711711,0.029002282561663532
13.5,48.34211346950251,-0.12434911540879101,0.0426797926238011
13.600000000000001,48.33023420897082,-0.11879260531685362,0.0555651009193731
13.700000000000001,48.31901852845753,-0.11215680513288402,0.06635800183969624
13.8,48.3085632545291,-0.10455273928435853,0.0760406584852552
13.9,48.29893819756696,-0.09625056962136148,0.08302169662997073
14.0,48.29019689602231,-0.08741301544652944,0.08837554174832081
14.100000000000001,48.282382204845014,-0.07814691177294608,0.09266103673583222
14.200000000000001,48.27548710894518,-0.06895095899835749,0.09195952774588628
14.3,48.269465188231734,-0.06021920713443784,0.08731751863919678
14.4,48.26425183880556,-0.0521334942617104,0.0808571287272747
14.5,48.2597416367122,-0.045102020933640734,0.0703147332806969
14.600000000000001,48.25585669523221,-0.038849414799883575,0.0625260613375707
14.700000000000001,48.25254589986982,-0.03310795362388331,0.057414611760002864
14.8,48.249768881307304,-0.027770185625186725,0.05337767998696603
14.9,48.24750606201944,-0.02262819287864212,0.051419927465446234
15.0,48.245772638043434,-0.017334239760060717,0.05293953118581421
15.100000000000001,48.244576270362465,-0.011963676809685183,0.05370562950375458
15.200000000000001,48.243915207107996,-0.006610632544692431,0.05353044264992771
15.3,48.24380170071728,-0.0011350639071849896,0.05475568637507461
15.4,48.24425605614858,0.004543554313016801,0.05678618220201811
15.5,48.245300222629496,0.010441664809164345,0.05898110496147565
15.600000000000001,48.24693257830024,0.016323556707433563,0.05881891898269134
15.700000000000001,48.24910938064053,0.02176802340294167,0.054444666955081274
15.8,48.251782358932324,0.026729782917911487,0.04961759514969834
