Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00899239898595,0.08992398985952832,0.8992398985952832
0.2,45.01762143304779,0.08629034061840457,-0.036336492411237487
0.30000000000000004,45.025934740330506,0.08313307282712398,-0.031572677912805866
0.4,45.033979721636484,0.0804498130597864,-0.026832597673375903
0.5,45.04184752489233,0.07867803255848572,-0.017717805013006686
0.6000000000000001,45.049643875160946,0.07796350268613132,-0.0071452987235440186
0.7000000000000001,45.0574636789817,0.0781980382075176,0.0023453552138627547
0.8,45.065370383656685,0.07906704674986999,0.008690085423523898
0.9,45.073404131335536,0.08033747678851456,0.01270430038644577
1.0,45.08156302759673,0.0815889626119315,0.012514858234169427
1.1,45.08981464235809,0.0825161476136315,0.009271850016999974
1.2000000000000002,45.098131118353606,0.08316475995513876,0.006486123415072592
1.3,45.10650360703413,0.0837248868052144,0.005601268500756298
1.4000000000000001,45.11493952568835,0.08435918654221546,0.006342997370010617
1.5,45.1234224696955,0.08482944007148785,0.004702535292723942
1.6,45.1319559095955,0.08533439899998989,0.005049589285020385
1.7000000000000002,45.140548161594005,0.08592251998507543,0.005881209850855379
1.8,45.14923740445392,0.08689242859915691,0.009699086140814868
1.9000000000000001,45.15809097573668,0.08853571282756426,0.01643284228407342
2.0,45.16719641325889,0.09105437522215722,0.02518662394592964
2.1,45.17660622994712,0.0940981668822615,0.03043791660104278
2.2,45.18635974293235,0.09753512985234628,0.034369629700847754
2.3000000000000003,45.19646698747287,0.10107244540513696,0.03537315552790684
2.4000000000000004,45.20692370426032,0.10456716787452071,0.03494722469383743
2.5,45.217755619446926,0.10831915186607016,0.03751983991549467
2.6,45.22900687269384,0.1125125324691111,0.0419338060304093
2.7,45.240722275818996,0.1171540312515872,0.046414987824761014
2.8000000000000003,45.25296097480911,0.12238698990117303,0.052329586495858206
2.9000000000000004,45.26576794296349,0.12806968154379195,0.05682691642618915
3.0,45.27914725691525,0.13379313951759333,0.05723457973801408
3.1,45.29307759934378,0.13930342428530185,0.05510284767708507
