Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.97455461502766,-0.25445384972343277,-2.5445384972343277
0.2,44.948933592391946,-0.256210226357112,-0.01756376633679224
0.30000000000000004,44.92303947679619,-0.25894115595754374,-0.02730929600431752
0.4,44.89678660926156,-0.26252867534630303,-0.03587519388759287
0.5,44.87010723670224,-0.2667937255932174,-0.04265050246914371
0.6000000000000001,44.84292944412571,-0.2717779257653061,-0.04984200172088722
0.7000000000000001,44.8151865185534,-0.2774292557230496,-0.0565132995774348
0.8,44.78682635390473,-0.2836016464867442,-0.06172390763694581
0.9,44.75781298451349,-0.2901336939123667,-0.06532047425622524
1.0,44.72809848204331,-0.29714502470184817,-0.07011330789481464
1.1,44.69764920125009,-0.30449280793220596,-0.07347783230357778
1.2000000000000002,44.66646949802771,-0.31179703222377925,-0.07304224291573284
1.3,44.63460290351357,-0.3186659451414191,-0.06868912917639867
1.4000000000000001,44.602105409830656,-0.32497493682910744,-0.06308991687688331
1.5,44.569016360590744,-0.33089049239912116,-0.05915555570013727
1.6,44.53535825680071,-0.3365810379003162,-0.056905455011950164
1.7000000000000002,44.501149691156535,-0.3420856564417815,-0.05504618541465329
1.8,44.46641618844143,-0.34733502715106157,-0.052493707092800615
1.9000000000000001,44.43117499776524,-0.3524119067618866,-0.050768796108250316
2.0,44.39542250905899,-0.3575248870625108,-0.05112980300624188
2.1,44.359124485094675,-0.3629802396431355,-0.054553525806247345
2.2,44.32225197047266,-0.3687251462201854,-0.057449065770498416
2.3000000000000003,44.28477379792765,-0.37478172545007704,-0.06056579229891662
2.4000000000000004,44.246635927803055,-0.3813787012459354,-0.06596975795858379
2.5,44.20777751457544,-0.3885841322761521,-0.07205431030216727
2.6,44.168146224684335,-0.3963128989110484,-0.07728766634896238
2.7,44.12768829085718,-0.4045793382715598,-0.08266439360511406
2.8000000000000003,44.08637816017154,-0.41310130685637564,-0.08521968584815846
2.9000000000000004,44.04419704263427,-0.42181117537268126,-0.0870986851630561
3.0,44.00111030509538,-0.4308673753889296,-0.09056200016248382
3.1,43.95710675827302,-0.4400354682235981,-0.09168092834668509
3.2,43.912202206872216,-0.4490455140080481,-0.09010045784449963
3.3000000000000003,43.86640802143714,-0.4579418543507781,-0.08896340342730005
3.4000000000000004,43.81977393421822,-0.46634087218919223,-0.08399017838414118
3.5,43.772385476896964,-0.47388457321254573,-0.07543701023353526
3.6,43.72436885292253,-0.4801662397443347,-0.0628166653178896
3.7,43.6758628093421,-0.4850604358043138,-0.048941960599790904
3.8000000000000003,43.626975505298184,-0.488873040439159,-0.03812604634845226
3.9000000000000004,43.577789109703374,-0.4918639559480904,-0.02990915508931377
4.0,43.52841617710229,-0.4937293260108806,-0.018653700627902014
4.1000000000000005,43.47898423026851,-0.4943194683377757,-0.005901423268950792
4.2,43.42962357992817,-0.4936065034034005,0.007129649343751735
4.3,43.380467943816406,-0.49155636111763273,0.020501422857677826
4.4,43.33165406048195,-0.4881388333445332,0.03417527773099542
4.5,43.28328884123839,-0.48365219243564356,0.044866409088896324
4.6000000000000005,43.23541652917446,-0.4787231206392991,0.049290717963444156
4.7,43.188078326105554,-0.4733820306890396,0.05341089950259522
4.800000000000001,43.141304303976966,-0.46774022128587694,0.05641809403162638
4.9,43.09511412923342,-0.46190174743543533,0.058384738504416375
5.0,43.04955787933434,-0.4555624989908596,0.06339248444575751
5.1000000000000005,43.0046968347898,-0.44861044544539413,0.06952053545465427
5.2,42.96053856797839,-0.44158266811408153,0.07027777331312626
5.300000000000001,42.91707536104332,-0.4346320693507243,0.06950598763357203
5.4,42.874303136792946,-0.4277222425037068,0.06909826847017544
5.5,42.83224436149244,-0.42058775300503876,0.07134489498668042
5.6000000000000005,42.7909091109029,-0.4133525058954013,0.07235247109637427
5.7,42.750285617574555,-0.4062349332834728,0.07117572611928494
5.800000000000001,42.710342393439646,-0.39943224134908706,0.06802691934385727
5.9,42.67102149676703,-0.39320896672613653,0.062232746229505476
6.0,42.63225950248984,-0.38761994277194983,0.055890239541867205
6.1000000000000005,42.59400284446366,-0.38256658026177853,0.05053362510171273
6.2,42.556176852705235,-0.37825991758424626,0.043066626775322844
6.300000000000001,42.51870525821979,-0.3747159448544559,0.03543972729790327
6.4,42.48153125698217,-0.3717400123761663,0.02975932478289655
6.5,42.444634541827014,-0.3689671515515882,0.027728608245780703
6.6000000000000005,42.408021170220614,-0.36613371606399686,0.028334354875913362
6.7,42.371724173781246,-0.36296996439368584,0.031637516703110324
6.800000000000001,42.33579141972874,-0.3593275405250277,0.03642423868658132
6.9,42.300276711351145,-0.3551470837759764,0.04180456749051279
7.0,42.265233275332946,-0.3504343601819938,0.04712723593982632
7.1000000000000005,42.23072693476317,-0.3450634056977701,0.053709544842236716
7.2,42.19681698831835,-0.339099464448155,0.05963941249615156
7.300000000000001,42.16357647508615,-0.3324051323220072,0.06694332126147748
7.4,42.131050241547875,-0.32526233538277555,0.07142796939231669
7.5,42.09924683935497,-0.3180340219290667,0.07228313453708861
7.6000000000000005,42.06817899296375,-0.3106784639121668,0.07355558016899871
7.7,42.03785593454413,-0.3032305841961868,0.07447879715980014
