Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00512197448062,0.05121974480623237,0.5121974480623237
0.2,45.00980897170395,0.046869972233238855,-0.043497725729935155
0.30000000000000004,45.014104438724715,0.04295467020767772,-0.03915302025561131
0.4,45.018036517501514,0.03932078776799131,-0.03633882439686411
0.5,45.02163792016183,0.03601402660315501,-0.033067611648363034
0.6000000000000001,45.0249303184745,0.032923983126735806,-0.030900434764192006
0.7000000000000001,45.02795046940909,0.030201509345886286,-0.027224737808495207
0.8,45.03073219584384,0.02781726434747612,-0.023842449984101684
0.9,45.03330292819831,0.025707323544708068,-0.021099408027680514
1.0,45.035669743959076,0.023668157607659175,-0.020391659370488927
1.1,45.0378319180929,0.021621741338222457,-0.020464162694367165
1.2000000000000002,45.03980222919845,0.019703111055520122,-0.01918630282702333
1.3,45.04159187296551,0.017896437670614797,-0.01806673384905327
1.4000000000000001,45.04326409623637,0.016722232708588067,-0.011742049620267297
1.5,45.04491116322878,0.016470669924117963,-0.002515627844701041
1.6,45.046598889426726,0.016877261979431055,0.004065920553130913
1.7000000000000002,45.04834530998012,0.017464205533954655,0.005869435545235996
1.8,45.050148855931084,0.01803545950963328,0.005712539756786262
1.9000000000000001,45.052005023354965,0.018561674238810593,0.005262147291773124
2.0,45.05387995061055,0.018749272555851373,0.0018759831704077993
2.1,45.055738745417315,0.018587948067647613,-0.001613244882037594
2.2,45.057553199683035,0.018144542657196876,-0.0044340541045073635
2.3000000000000003,45.059267579791744,0.017143801087087226,-0.01000741570109649
2.4000000000000004,45.060813261808974,0.01545682017230375,-0.016869809147834744
2.5,45.06214782037531,0.013345585663344697,-0.021112345089590614
2.6,45.06326156202046,0.011137416451489902,-0.022081692118547932
2.7,45.06415804985359,0.008964878331312312,-0.02172538120177588
2.8000000000000003,45.064850013782234,0.006919639286451223,-0.020452390448610868
2.9000000000000004,45.06531360423281,0.004635904505789763,-0.022837347806614578
3.0,45.065482614842274,0.0016901060946139584,-0.02945798411175815
3.1,45.065263543043024,-0.0021907179925051406,-0.038808240871190954
3.2,45.06455362447,-0.007099185730226048,-0.04908467737720903
3.3000000000000003,45.063248650783436,-0.01304973686565346,-0.059505511354274065
3.4000000000000004,45.06125261157326,-0.01996039210176546,-0.06910655236111996
3.5,45.05848228672503,-0.027703248482282658,-0.07742856380517224
3.6,45.05487999854767,-0.03602288177361853,-0.08319633291335865
3.7,45.0503945474744,-0.044854510732719136,-0.08831628959100597
3.8000000000000003,45.04501198136642,-0.05382566107975601,-0.08971150347036867
3.9000000000000004,45.03877023308892,-0.062417482775032285,-0.08591821695276267
4.0,45.031707680294716,-0.07062552794202784,-0.08208045166995583
4.1000000000000005,45.02383931573416,-0.07868364560557908,-0.08058117663551202
4.2,45.015129429813186,-0.08709885920971802,-0.08415213604138969
4.3,45.00552905279444,-0.09600377018749419,-0.089049109777762
4.4,44.99498517505098,-0.10543877743458496,-0.09435007247090724
4.5,44.98345087264251,-0.11534302408470906,-0.09904246650124134
4.6000000000000005,44.97086285329131,-0.12588019351198843,-0.10537169427279308
4.7,44.957173415410516,-0.13689437880792404,-0.11014185295935658
4.800000000000001,44.94235718173093,-0.14816233679589097,-0.11267957987966866
4.9,44.926363293498596,-0.15993888232330333,-0.11776545527412405
5.0,44.90911911861361,-0.17244174884986369,-0.12502866526560397
5.1000000000000005,44.890536168871954,-0.18582949741656207,-0.13387748566698315
5.2,44.87052170347893,-0.20014465393025277,-0.14315156513690747
5.300000000000001,44.84898779077977,-0.21533912699155053,-0.15194473061297678
5.4,44.82584858046127,-0.23139210318504494,-0.1605297619349447
5.5,44.80101062411461,-0.24837956346658618,-0.16987460281541306
5.6000000000000005,44.774369074638074,-0.2664154947653671,-0.18035931298780797
5.7,44.74581945294839,-0.28549621689684657,-0.19080722131479555
5.800000000000001,44.71527737887101,-0.30542074077381026,-0.1992452387696359
5.9,44.68272571132831,-0.3255166754269834,-0.20095934653173236
6.0,44.648176597044234,-0.3454911428407582,-0.1997446741377486
6.1000000000000005,44.611657870868314,-0.3651872617592014,-0.1969611891844309
6.2,44.57322947060701,-0.38428400261303036,-0.1909674085382902
6.300000000000001,44.53295598749109,-0.40273483115917724,-0.18450828546146783
6.4,44.49091880351788,-0.4203718397321425,-0.17637008572965304
6.5,44.44721782329198,-0.4370098022590001,-0.16637962526857678
6.6000000000000005,44.40193730862953,-0.4528051466245107,-0.15795344365510527
6.7,44.35514799649726,-0.46789312132269056,-0.15087974698179904
6.800000000000001,44.30689999375205,-0.4824800274521098,-0.14586906129419186
6.9,44.25721742036832,-0.49682573383727124,-0.14345706385161466
7.0,44.206144889894276,-0.5107253047404487,-0.13899570903177555
7.1000000000000005,44.1537642026488,-0.523806872454739,-0.13081567714290185
7.2,44.10014794247252,-0.5361626017628415,-0.12355729308102514
7.300000000000001,44.04536456335134,-0.5478337912117552,-0.11671189448913703
7.4,43.98953037418831,-0.5583418916302938,-0.10508100418538595
7.5,43.932752908197884,-0.5677746599042897,-0.09432768273995895
7.6000000000000005,43.87512580082353,-0.5762710737435097,-0.08496413839220017
7.7,43.81672340230102,-0.5840239852251038,-0.07752911481594099
7.800000000000001,43.757602887896425,-0.5912051440459689,-0.0718115882086508
7.9,43.6978232908931,-0.5977959700332768,-0.06590825987307893
8.0,43.63744459327331,-0.6037869761978975,-0.05991006164620693
8.1,43.576549228621296,-0.6089536465201227,-0.051666703222253044
8.200000000000001,43.51522243813209,-0.6132679048920322,-0.04314258371909402
8.3,43.453562882593914,-0.6165955553817803,-0.03327650489748158
8.4,43.39166943047649,-0.6189345211742414,-0.023389657924610757
8.5,43.32964739501598,-0.6202203546050833,-0.012858334308418807
8.6,43.26759363649834,-0.6205375851764239,-0.0031723057134058876
8.700000000000001,43.20558971415501,-0.6200392234332864,0.004983617431374361
8.8,43.14372047013293,-0.6186924402207716,0.013467832125148065
8.9,43.082079533156495,-0.6164093697643858,0.022830704563858797
9.0,43.02075268778612,-0.6132684537037414,0.03140916060644383
9.1,42.95982823331633,-0.6092445446979177,0.04023909005823737
9.200000000000001,42.899374959222314,-0.6045327409401494,0.04711803757768185
9.3,42.83945880558674,-0.5991615363557677,0.05371204584381692
9.4,42.78015601133234,-0.5930279425439998,0.06133593811767945
9.5,42.72151966347651,-0.5863634785582427,0.06664463985757176
9.600000000000001,42.663571307433976,-0.5794835604253652,0.06879918132877375
9.700000000000001,42.60633511423151,-0.5723619320246363,0.07121628400728966
9.8,42.54985292430496,-0.5648218992655549,0.07540032759081354
9.9,42.49416466620869,-0.5568825809626807,0.07939318302874226
10.0,42.439324872159276,-0.5483979404941428,0.08484640468537949
10.100000000000001,42.38544508036516,-0.5387979179411596,0.09600022552983065
10.200000000000001,42.332660923091815,-0.5278415727334381,0.10956345207721524
10.3,42.28109259154752,-0.5156833154429582,0.12158257290479967
10.4,42.23082580672916,-0.5026678481836218,0.1301546725933649
