Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.003677834624824,0.03677834624824072,0.36778346248240723
0.2,45.00658014160458,0.029023069797560197,-0.07755276450680526
0.30000000000000004,45.008640427805354,0.02060286200773475,-0.08420207789825444
0.4,45.009805665230374,0.011652374250203936,-0.08950487757530816
0.5,45.01006259664379,0.002569314134177603,-0.09083060116026336
0.6000000000000001,45.00941118821731,-0.006514084264850333,-0.09083398399027928
0.7000000000000001,45.007852546540185,-0.015586416771213866,-0.09072332506363535
0.8,45.00537083189252,-0.024817146476650016,-0.09230729705436153
0.9,45.00197524421439,-0.033955876781277546,-0.0913873030462753
1.0,44.99769676988516,-0.04278474329233007,-0.08828866511052526
1.1,44.99254810098744,-0.05148668897717807,-0.08701945684847992
1.2000000000000002,44.986527950798916,-0.06020150188525969,-0.08714812908081611
1.3,44.97965213700925,-0.06875813789662298,-0.08556636011363303
1.4000000000000001,44.971952312566735,-0.0769982444251837,-0.08240106528560713
1.5,44.96348466946502,-0.08467643101717226,-0.07678186591988569
1.6,44.95433170208933,-0.09152967375690926,-0.06853242739736998
1.7000000000000002,44.94456631587084,-0.09765386218489872,-0.061241884279894465
1.8,44.93426078530263,-0.103055305682105,-0.05401443497206289
1.9000000000000001,44.923498298952985,-0.10762486349641155,-0.045695578143065504
2.0,44.912345290144025,-0.11153008808960878,-0.03905224593197231
2.1,44.90086510836926,-0.11480181774764721,-0.032717296580384275
2.2,44.88906449436715,-0.11800614002112286,-0.032043222734756516
2.3000000000000003,44.8769284531422,-0.12136041224948702,-0.033542722283641496
2.4000000000000004,44.86442781646535,-0.1250063667684741,-0.03645954518987079
2.5,44.85151569068639,-0.12912125778960662,-0.041148910211325364
2.6,44.83818508856577,-0.13330602120618085,-0.04184763416574224
2.7,44.8244273523518,-0.13757736213975125,-0.042713409335703965
2.8000000000000003,44.810220808949744,-0.14206543402053726,-0.04488071880786006
2.9000000000000004,44.79557141729452,-0.14649391655225927,-0.04428482531722007
3.0,44.78048901589847,-0.15082401396050268,-0.043300974082434315
3.1,44.764979186728766,-0.15509829169701547,-0.04274277736512785
3.2,44.74905777598821,-0.15921410740553185,-0.04115815708516376
3.3000000000000003,44.73274523712779,-0.16312538860425704,-0.03911281198725188
3.4000000000000004,44.71606325075358,-0.16681986374209132,-0.03694475137834271
3.5,44.69905826555609,-0.17004985197488115,-0.03229988232789844
3.6,44.68176303344903,-0.17295232107059616,-0.029024690957150077
3.7,44.6641903392289,-0.17572694220127955,-0.027746211306833832
3.8000000000000003,44.64635256263044,-0.17837776598462068,-0.02650823783341136
3.9000000000000004,44.6282814045469,-0.1807115808354352,-0.023338148508145175
4.0,44.61001454239092,-0.1826686215597568,-0.01957040724321603
4.1000000000000005,44.59157227882385,-0.18442263567074138,-0.017540141109845715
4.2,44.572952291625754,-0.1861998719809328,-0.01777236310191422
4.3,44.55412949609213,-0.1882279553362316,-0.020280833552988115
4.4,44.5350773393755,-0.19052156716632748,-0.022936118300958697
4.5,44.515731710173675,-0.1934562920182266,-0.02934724851899117
4.6000000000000005,44.49603008630312,-0.1970162387055286,-0.035599466873019826
4.7,44.47591125103858,-0.20118835264540352,-0.041721139398749475
4.800000000000001,44.45532334818418,-0.20587902854401707,-0.04690675898613525
4.9,44.434221824059115,-0.21101524125065016,-0.051362127066331045
5.0,44.41261041274365,-0.21611411315461815,-0.05098871903968007
5.1000000000000005,44.390540968789345,-0.22069443954307982,-0.04580326388461651
5.2,44.368068622752574,-0.22472346036771365,-0.04029020824633842
5.300000000000001,44.34526907557114,-0.22799547181435165,-0.032720114466379784
5.4,44.32221128541696,-0.230577901541765,-0.02582429727413358
5.5,44.29894636973897,-0.23264915677991466,-0.02071255238149668
5.6000000000000005,44.27553927771335,-0.23407092025621398,-0.014217634762993182
5.7,44.252045791560796,-0.23493486152553172,-0.008639412693177449
5.800000000000001,44.22848411448029,-0.23561677080507923,-0.006819092795475009
5.9,44.20481414380483,-0.2366997067545648,-0.010829359494855844
6.0,44.18098410329073,-0.23830040514099068,-0.016006983864258806
6.1000000000000005,44.156954217550904,-0.24029885739828544,-0.01998452257294742
6.2,44.132714087097426,-0.24240130453478145,-0.02102447136496024
6.300000000000001,44.10831103397664,-0.2440305312078537,-0.016292266730722395
6.4,44.08380387216721,-0.24507161809431552,-0.010410868864618209
6.5,44.05926908688105,-0.24534785286157132,-0.0027623476725580176
6.6000000000000005,44.03479195111644,-0.24477135764612837,0.005764952154429484
6.7,44.01044419974735,-0.24347751369092038,0.012938439552079895
6.800000000000001,43.98628275795485,-0.24161441792500554,0.018630957659148305
6.9,43.96236739322635,-0.23915364728495178,0.024607706400537697
7.0,43.938754234846186,-0.23613158380165172,0.03022063483300069
7.1000000000000005,43.915545732630164,-0.23208502216021873,0.040465616414329726
7.2,43.89283945709114,-0.2270627553902224,0.0502226676999636
7.300000000000001,43.87068555948496,-0.22153897606180686,0.05523779328415494
7.4,43.84912677445187,-0.21558785033093464,0.05951125730872246
7.5,43.82822431732474,-0.20902457127128646,0.06563279059648204
7.6000000000000005,43.8079981971732,-0.2022612015154113,0.06763369755875123
7.7,43.78846496407694,-0.19533233096261496,0.06928870552796365
7.800000000000001,43.76965996470369,-0.18804999373244768,0.07282337230167235
7.9,43.75163870092071,-0.1802126378298403,0.07837355902607424
8.0,43.734460994388115,-0.17177706532592713,0.08435572503913194
8.1,43.71818372170558,-0.16277272682536706,0.09004338500560098
8.200000000000001,43.702860048067805,-0.15323673637773322,0.09535990447633705
8.3,43.688522666902,-0.1433738116580235,0.09862924719709766
8.4,43.67520014760474,-0.1332251929726174,0.10148618685406127
8.5,43.66293128034782,-0.12268867256921155,0.10536520403405882
8.6,43.65172133606534,-0.11209944282477165,0.10589229744439942
8.700000000000001,43.64153484722915,-0.10186488836190077,0.10234554462870728
8.8,43.632324241285005,-0.0921060594414772,0.09758828920423603
8.9,43.62404288919303,-0.08281352091977141,0.09292538521705826
9.0,43.616617318246654,-0.0742557094637422,0.08557811456029243
9.1,43.609979035283274,-0.06638282963379562,0.07872879829946611
9.200000000000001,43.604102298102575,-0.05876737180699282,0.0761545782680269
9.3,43.59893929014356,-0.05163007959012607,0.07137292216866775
9.4,43.594437946796795,-0.04501343346767344,0.06616646122452652
9.5,43.59053892646786,-0.03899020328937311,0.06023230178300352
9.600000000000001,43.587188493849595,-0.03350432618262241,0.05485877106750621
9.700000000000001,43.58432095566566,-0.028675381839349357,0.048289443432730714
9.8,43.58185022509393,-0.02470730571729982,0.03968076122049552
9.9,43.579680165296764,-0.021700597971658984,0.030067077456408454
10.0,43.577754639474016,-0.019255258227488595,0.024453397441703984
10.100000000000001,43.576025613099915,-0.01729026374100304,0.019649944864855266
10.200000000000001,43.57442951016732,-0.015961029325950504,0.013292344150525407
10.3,43.57292974449725,-0.014997656700686033,0.009633726252644744
10.4,43.57152853602513,-0.014012084721244428,0.009855719794416087
10.5,43.57023969974139,-0.012888362837344448,0.011237218838999844
10.600000000000001,43.56907764130981,-0.011620584315821083,0.01267778521523347
10.700000000000001,43.56806438883352,-0.010132524762909193,0.01488059552911895
10.8,43.5672460807716,-0.008183080619161872,0.01949444143747328
10.9,43.56664746245564,-0.005986183159620872,0.021968974595410074
11.0,43.56628066812731,-0.0036679432832898004,0.0231823987633108
11.100000000000001,43.56616511166348,-0.0011555646383243192,0.025123786449654455
11.200000000000001,43.566318305061,0.0015319339752295545,0.02687498613553883
11.3,43.56673309562119,0.004147905601854533,0.026159716266249876
11.4,43.56739245473147,0.006593591102799247,0.024456855009447227
11.5,43.56827509205029,0.008826373188242118,0.022327820854428793
11.600000000000001,43.569325763540384,0.01050671490091289,0.016803417126707475
11.700000000000001,43.57047344669762,0.011476831572352394,0.009701166714395082
11.8,43.571656788541304,0.011833418436850748,0.003565868644983551
11.9,43.57284104786051,0.011842593192028558,9.17475517780989e-05
12.0,43.57400395586575,0.011629080052415516,-0.002135131396130426
12.100000000000001,43.57515949211213,0.01155536246379524,-0.0007371758862027565
12.200000000000001,43.576364442913146,0.012049508010179054,0.004941455463838163
12.3,43.57766887827749,0.013044353643465503,0.009948456332864522
12.4,43.579096201141574,0.014273228640817643,0.01228874997352144
12.5,43.580688143749164,0.015919426075896637,0.01646197435079
12.600000000000001,43.582513085880635,0.018249421314706377,0.023299952388097078
12.700000000000001,43.58466730556465,0.021542196840158644,0.03292775525452278
12.8,43.58724306854774,0.025757629830920427,0.042154329907617985
12.9,43.59033351617438,0.03090447626640025,0.051468464354798404
13.0,43.59405793915863,0.0372442298424859,0.0633975357608567
13.100000000000001,43.59854511600754,0.04487176848911581,0.07627538646629804
13.200000000000001,43.60391672484457,0.0537160883702372,0.0884431988112142
13.3,43.61028385849408,0.06367133649511936,0.09955248124882195
13.4,43.61775822796112,0.07474369467040302,0.11072358175283706
13.5,43.6264620199558,0.08703791994683771,0.1229422527643473
13.600000000000001,43.63651468150153,0.10052661545728227,0.13488695510444365
13.700000000000001,43.64799828801159,0.11483606510061901,0.14309449643336797
13.8,43.660943500200666,0.12945212189073677,0.14616056790117804
13.9,43.6753705977146,0.14427097513930726,0.14818853248570543
14.0,43.691270889663755,0.15900291949158485,0.14731944352277646
14.100000000000001,43.70863289348562,0.17362003821865565,0.14617118727070597
14.200000000000001,43.727458480281754,0.18825586796133176,0.14635829742676157
14.3,43.74774573063797,0.20287250356219105,0.14616635600859348
14.4,43.769484103168764,0.21738372530791217,0.14511221745721167
14.5,43.792679452844695,0.2319534967593037,0.14569771451391597
14.600000000000001,43.81737983027546,0.24700377430768233,0.15050277548378407
14.700000000000001,43.843649013954135,0.26269183678671576,0.15688062479033482
14.8,43.87157643584479,0.27927421890652326,0.16582382119807562
14.9,43.901244237548056,0.296678017032691,0.17403798126167774
15.0,43.93271216005358,0.31467922505527324,0.18001208022582324
15.100000000000001,43.9660035094721,0.3329134941851872,0.1823426912991368
15.200000000000001,44.001140514089144,0.35137004617041734,0.1845655198523023
15.3,44.03812450234925,0.36983988260104317,0.18469836430625897
15.4,44.076895970400045,0.38771468050797037,0.17874797906927262
15.5,44.117400576745176,0.4050460634513101,0.17331382943339807
15.600000000000001,44.159588606097216,0.42188029352039647,0.16834230069086115
15.700000000000001,44.203400675933864,0.43812069836647693,0.16240404846080528
15.8,44.248802665264165,0.45401989330301423,0.15899194936537353
15.9,44.2957580548009,0.46955389536734227,0.1553400206432809
16.0,44.3442037328653,0.4844567806440398,0.14902885276697583
16.1,44.3940592595114,0.4985552664609756,0.1409848581693559
16.2,44.44524653845108,0.5118727893968009,0.13317522935825615
16.3,44.49771142455316,0.5246488610207859,0.12776071623984794
16.400000000000002,44.551423092623764,0.5371166807060413,0.12467819685255277
16.5,44.60636595972846,0.549428671046937,0.12311990340895958
16.6,44.662546034550076,0.5618007482161778,0.12372077169240538
16.7,44.71997602873764,0.5742999418756634,0.12499193659485863
16.8,44.778675958397244,0.5869992965960252,0.12699354720361697
16.900000000000002,44.83867428956727,0.5999833117002765,0.12984015104251106
17.0,44.8999758930551,0.613016034878284,0.130327231780078
17.1,44.9625643325238,0.6258843946869685,0.1286835980868432
17.2,45.026411076123495,0.6384674359969859,0.12583041310017576
17.3,45.09148167516331,0.6507059903981279,0.12238554401141903
17.400000000000002,45.157719367793916,0.6623769263060714,0.1167093590794327
17.5,45.225049323085294,0.6732995529137896,0.10922626607718489
17.6,45.29339421102896,0.6834488794366581,0.1014932652286834
17.7,45.36265477335872,0.69260562329761,0.09156743860952084
17.8,45.432750277577775,0.7009550421905331,0.08349418892922948
17.900000000000002,45.50362201158156,0.7087173400378687,0.0776229784733551
18.0,45.57520349211899,0.715814805374266,0.07097465336397475
18.1,45.64740901436463,0.7220552224563801,0.062404170821140026
18.2,45.72015811221811,0.7274909785348327,0.054357560784527074
18.3,45.79337147442739,0.7321336220927928,0.04642643557960003
18.400000000000002,45.86697693709558,0.7360546266818953,0.03921004589102439
18.5,45.94087994921904,0.7390301212346075,0.029754945527123513
18.6,46.014951397809504,0.7407144859046505,0.016843646700429354
18.7,46.08902772724679,0.7407632943728417,0.00048808468191220353
18.8,46.16295581414879,0.7392808690199965,-0.014824253528452415
18.900000000000002,46.23656870820301,0.7361289405422051,-0.031519284777912875
19.0,46.30968764982705,0.7311894162403987,-0.04939524301806547
19.1,46.38213547555233,0.7244782572528304,-0.06711158987568148
19.200000000000003,46.45375474518364,0.716192696313048,-0.0828556093978227
19.3,46.5244215666828,0.7066682149916099,-0.0952448132143833
19.400000000000002,46.59399425918758,0.6957269250478405,-0.10941289943769261
19.5,46.66234782183308,0.6835356264549975,-0.12191298592843218
19.6,46.72938226870091,0.6703444686782849,-0.1319115777671246
19.700000000000003,46.795017938816585,0.6563567011567435,-0.13987767521541206
19.8,46.85916767784014,0.6414973902355706,-0.1485931092117319
19.900000000000002,46.9217380720447,0.6257039420455524,-0.15793448190018042
20.0,46.98264545389107,0.609073818463712,-0.16630123581840706
20.1,47.04185512475545,0.5920967086438282,-0.1697710981988352
20.200000000000003,47.099383771658204,0.5752864690275235,-0.1681023961630455
20.3,47.155255667540644,0.558718958824412,-0.16567510203111777
20.400000000000002,47.20946711073939,0.5421144319874495,-0.16604526836962327
20.5,47.26199931831689,0.5253220757750056,-0.16792356212444262
20.6,47.31282714448269,0.5082782616579989,-0.17043814117006376
20.700000000000003,47.36190772559667,0.49080581113982913,-0.17472450518169566
20.8,47.40918444141327,0.4727671581659466,-0.18038652973882904
20.900000000000002,47.45461493667706,0.45430495263793413,-0.18462205528012213
21.0,47.498198627568925,0.4358369089186546,-0.18468043719279909
21.1,47.53993226932062,0.4173364175169721,-0.18500491401682265
21.200000000000003,47.57981030183257,0.39878032511949757,-0.18556092397474258
21.3,47.61783894385888,0.3802864202630555,-0.18493904856442483
21.400000000000002,47.65404262961092,0.3620368575204173,-0.18249562742637912
21.5,47.68846885378315,0.344262241722298,-0.17774615798119667
21.6,47.7211648938804,0.3269604009724911,-0.1730184074980665
21.700000000000003,47.7521673544694,0.3100246058900025,-0.1693579508248836
21.8,47.7814941249069,0.2932677043750039,-0.16756901514999004
21.900000000000002,47.80916856198946,0.27674437082559283,-0.1652333354941081
22.0,47.8352060749622,0.26037512972742705,-0.16369241098166137
22.1,47.859608959587206,0.2440288462500427,-0.1634628347738411
22.200000000000003,47.882401730664974,0.22792771077767457,-0.16101135472367906
22.3,47.90359431093519,0.21192580270217318,-0.16001908075501733
22.400000000000002,47.92316867885738,0.19574367922188862,-0.16182123480284324
22.5,47.94112114956066,0.17952470703278706,-0.16218972189101913
22.6,47.95748085249365,0.16359702932994702,-0.1592767770283981
22.700000000000003,47.972288452967156,0.14807600473502947,-0.15521024594917335
22.8,47.98558192669261,0.13293473725454702,-0.15141267480482767
22.900000000000002,47.99738739780447,0.11805471111855868,-0.14880026135988125
23.0,48.00771635882537,0.10328961020903414,-0.14765100909524856
23.1,48.01656554403256,0.08849185207189565,-0.14797758137138278
23.200000000000003,48.02393233029508,0.07366786262522747,-0.14823989446667973
23.3,48.029779652776476,0.05847322481393871,-0.1519463781128908
23.400000000000002,48.034092018151036,0.04312365374559529,-0.153495710683432
23.5,48.03689537065776,0.028033525067244255,-0.15090128678351358
23.6,48.03819158158654,0.01296210928778389,-0.1507141577946015
23.700000000000003,48.037960945008,-0.0023063657853583334,-0.15268475073142007
23.8,48.03618570800851,-0.017752369994923734,-0.1544600420956573
23.900000000000002,48.03283901581039,-0.03346692198121511,-0.15714551986291156
24.0,48.027899051061816,-0.04939964748572939,-0.1593272550451462
24.1,48.02137513426004,-0.0652391680177535,-0.15839520532023876
24.200000000000003,48.013284518013755,-0.0809061624628515,-0.15666994445097782
24.3,48.00360810932801,-0.0967640868574214,-0.1585792439457024
24.400000000000002,47.99233258029723,-0.11275529030782945,-0.15991203450407826
24.5,47.979448063308794,-0.1288451698843601,-0.16089879576530988
24.6,47.96493474458134,-0.14513318727452224,-0.1628801739016191
24.700000000000003,47.9487387045812,-0.16196040000138848,-0.16827212726866003
24.8,47.930812012345925,-0.1792669223527848,-0.1730652235139669
24.900000000000002,47.91113658748679,-0.19675424859137255,-0.17487326238587508
25.0,47.88971348315197,-0.21423104334815438,-0.17476794756782194
25.1,47.86656205928264,-0.23151423869329005,-0.17283195345135427
25.200000000000003,47.8417118276797,-0.24850231602939846,-0.16988077336108168
25.3,47.815220810641016,-0.26491017038687514,-0.16407854357477036
25.400000000000002,47.78716569379501,-0.28055116846004635,-0.15640998073170986
25.5,47.75763958208932,-0.2952611170569304,-0.14709948596884384
25.6,47.726688399231165,-0.3095118285815302,-0.14250711524599577
25.700000000000003,47.69432025113882,-0.3236814809234499,-0.1416965234191949
25.8,47.66051822462549,-0.3380202651332881,-0.143387842098385
25.900000000000002,47.62529748362573,-0.352207409997613,-0.14187144864324727
26.0,47.58870606916282,-0.3659141446291237,-0.13706734631510967
26.1,47.55078173857095,-0.37924330591870076,-0.13329161289576874
26.200000000000003,47.51153935180254,-0.39242386768406745,-0.13180561765366508
26.3,47.47100219230448,-0.40537159498058783,-0.12947727296520659
26.400000000000002,47.42920957586174,-0.41792616442740754,-0.1255456944681953
26.5,47.38621215565011,-0.42997420211635023,-0.12048037688942949
26.6,47.34206546892658,-0.44146686723528544,-0.11492665118935044
26.700000000000003,47.29681530513406,-0.4525016379251603,-0.11034770689874694
26.8,47.2505325688347,-0.4628273629936174,-0.10325725068457302
26.900000000000002,47.20329211355661,-0.4724045527809228,-0.09577189787305293
27.0,47.155171787087305,-0.48120326469303226,-0.08798711912109645
27.1,47.10628726013291,-0.4888452695439513,-0.07642004850918929
27.200000000000003,47.05676804621334,-0.4951921391956589,-0.0634686965170752
27.3,47.006766830104645,-0.5000121610869819,-0.0482002189132307
27.400000000000002,46.956439453902384,-0.5032737620226087,-0.032616009356267274
27.5,46.90595287644718,-0.504865774552041,-0.015920125294323413
27.6,46.85545192451106,-0.5050095193612164,-0.0014374480917544803
27.700000000000003,46.80503558245841,-0.5041634205264883,0.008460988347280698
27.8,46.754793591096465,-0.5024199136194447,0.017435069070436498
27.900000000000002,46.7048285787154,-0.4996501238106461,0.02769789808798567
28.0,46.65526274797797,-0.4956583073742954,0.039918164363508
28.1,46.60620230887214,-0.490604391058291,0.05053916316004309
28.200000000000003,46.557746972178194,-0.4845533669394728,0.060510241188181074
28.3,46.509982825634395,-0.47764146543799363,0.06911901501479337
28.400000000000002,46.46299448741126,-0.4698833822313664,0.07758083206627132
28.5,46.4168705037438,-0.46123983667457497,0.08643545556791606
28.6,46.37166128369665,-0.4520922004714769,0.09147636203097922
28.700000000000003,46.32741232493399,-0.442489587626647,0.09602612844829803
28.8,46.28415984059809,-0.43252484335895713,0.09964744267690052
28.900000000000002,46.241935036279145,-0.42224804318947773,0.1027680016947926
29.0,46.20077163864926,-0.41163397629888177,0.1061406689059619
29.1,46.16073927486295,-0.4003236378630902,0.11310338435791384
29.200000000000003,46.121912613501145,-0.38826661361802356,0.1205702424506649
29.3,46.08435030938667,-0.37562304114474276,0.12643572473281064
29.400000000000002,46.04809531998765,-0.3625498939901865,0.13073147154556078
29.5,46.01319378059257,-0.34901539395080083,0.13534500039385955
29.6,45.97967879774761,-0.3351498284496254,0.13865565501175262
29.700000000000003,45.94755096263805,-0.32127835109562397,0.13871477354001208
29.8,45.91682417863025,-0.3072678400779759,0.14010511017648353
29.900000000000002,45.88751508355509,-0.2930909507516291,0.14176889326346606
30.0,45.85964759154776,-0.27867492007324896,0.14416030678380462
30.1,45.83326536468838,-0.26382226859382363,0.14852651479425116
30.200000000000003,45.80840001763063,-0.24865347057747658,0.1516879801634683
30.3,45.78509407279575,-0.23305944834881628,0.1559402222866063
30.400000000000002,45.763399270343555,-0.21694802452195153,0.1611142382686453
30.5,45.7433773024265,-0.20021967917053446,0.16728345351417423
30.6,45.725044358993614,-0.1833294343288801,0.16890244841654117
30.700000000000003,45.708366755108145,-0.16677603885469003,0.1655339547418984
30.8,45.69329895435019,-0.15067800757954652,0.16098031275143848
30.900000000000002,45.679804206469505,-0.13494747880684863,0.15730528772697674
31.0,45.667805536686544,-0.11998669782961968,0.14960780977229263
31.1,45.657205084524826,-0.10600452161717859,0.13982176212440892
31.200000000000003,45.64789106368368,-0.09314020841145389,0.1286431320572452
31.3,45.63975320250974,-0.08137861173942613,0.11761596672028003
31.400000000000002,45.632639978226514,-0.07113224283223372,0.10246368907192265
31.5,45.62637083451939,-0.06269143707122415,0.08440805761009751
31.6,45.62077154798666,-0.05599286532735368,0.06698571743870377
31.700000000000003,45.61568197821518,-0.050895697714778254,0.050971676125753554
