Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.96830070297367,-0.31699297026328566,-3.1699297026328566
0.2,44.93811364490802,-0.3018705806564981,0.15122389606787578
0.30000000000000004,44.90945708967291,-0.28656555235109227,0.15305028305405805
0.4,44.882321742484955,-0.27135347187957853,0.15212080471513736
0.5,44.85667588746692,-0.25645855018034075,0.14894921699237787
0.6000000000000001,44.8324794596136,-0.24196427853318858,0.14494271647152154
0.7000000000000001,44.809655218532946,-0.22824241080655844,0.13721867726630146
0.8,44.788109231927045,-0.21545986605900685,0.12782544747551586
0.9,44.76773281554975,-0.2037641637729593,0.11695702286047552
1.0,44.74840235044255,-0.19330465107202605,0.10459512700933263
1.1,44.73001380244637,-0.18388547996174492,0.09419171110281113
1.2000000000000002,44.71248350928033,-0.17530293166039695,0.08582548301347963
1.3,44.69575577167801,-0.16727737602323622,0.08025555637160742
1.4000000000000001,44.67975738721849,-0.15998384459521717,0.0729353142801905
1.5,44.66438448780228,-0.15372899416206584,0.06254850433151335
1.6,44.64951268101347,-0.14871806788811157,0.050109262739542706
1.7000000000000002,44.635008820171365,-0.1450386084210463,0.03679459467065268
1.8,44.62073641905337,-0.14272401117992237,0.02314597241123931
1.9000000000000001,44.606564297710854,-0.14172121342518537,0.01002797754736994
2.0,44.59238067596592,-0.14183621744933836,-0.001150040241529872
2.1,44.57809429387191,-0.14286382094013547,-0.010276034907971123
2.2,44.5636494975263,-0.14444796345607344,-0.015841425159379682
2.3000000000000003,44.548985635748075,-0.14663861778224416,-0.021906543261707136
2.4000000000000004,44.53404501436401,-0.14940621384063477,-0.027675960583906065
2.5,44.518803625859306,-0.1524138850470541,-0.03007671206419354
2.6,44.503268896292866,-0.1553472956643985,-0.029334106173443925
2.7,44.487496903106916,-0.15771993185950337,-0.02372636195104858
2.8000000000000003,44.47155505684564,-0.1594184626127769,-0.01698530753273529
2.9000000000000004,44.45551366160545,-0.1604139524018676,-0.009954897890906969
3.0,44.43945352661064,-0.16060134994809575,-0.0018739754622815253
3.1,44.42343277913608,-0.16020747474563266,0.003938752024630895
3.2,44.40748723535136,-0.15945543784717117,0.007520368984614827
3.3000000000000003,44.39165973525792,-0.1582750009344379,0.011804369127332837
3.4000000000000004,44.37602230802212,-0.15637427235795073,0.019007285764871523
3.5,44.360610285589964,-0.15412022432158834,0.022540480363624018
3.6,44.34541372299916,-0.15196562590801918,0.021545984135691566
3.7,44.3304128244895,-0.15000898509661895,0.019566408114002325
3.8000000000000003,44.31559840613767,-0.148144183518326,0.01864801578292939
3.9000000000000004,44.30098865207972,-0.14609754057950383,0.020466429388221723
4.0,44.28662856345943,-0.143600886202862,0.024966543766418527
4.1000000000000005,44.27259300009894,-0.14035563360493977,0.032452525979221984
4.2,44.258944179673215,-0.13648820425721955,0.03867429347720233
4.3,44.24571095255236,-0.13233227120856886,0.0415593304865071
4.4,44.232892024973346,-0.1281892757901197,0.04142995418449125
4.5,44.220460194731636,-0.12431830241709507,0.038709733730246526
4.6000000000000005,44.208367089369276,-0.12093105362360682,0.033872487934882387
4.7,44.19655682418701,-0.11810265182262511,0.02828401800981716
4.800000000000001,44.184953949621885,-0.11602874565127701,0.020739061713480916
4.9,44.17348901207026,-0.11464937551622296,0.01379370135054047
5.0,44.16211127031798,-0.1137774175228405,0.008719579933824693
5.1000000000000005,44.150776924783166,-0.11334345534812879,0.0043396217471171105
5.2,44.13943346392009,-0.11343460863074069,-0.0009115328261190302
5.300000000000001,44.128032318071675,-0.11401145848417055,-0.005768498534298558
5.4,44.11651886908913,-0.11513448982547954,-0.011230313413089955
5.5,44.10480209114551,-0.11716777943618736,-0.020332896107078325
5.6000000000000005,44.09281191776021,-0.11990173385299777,-0.02733954416810388
5.7,44.080506447144494,-0.12305470615714897,-0.03152972304151219
5.800000000000001,44.067836986822364,-0.126694603221295,-0.036398970641460054
5.9,44.05476390812885,-0.13073078693516085,-0.040361837138658686
6.0,44.04124061732842,-0.13523290800428403,-0.04502121069123193
6.1000000000000005,44.0271885526884,-0.14052064640018994,-0.05287738395905877
6.2,44.01255706502883,-0.1463148765957106,-0.057942301955206874
6.300000000000001,43.9972862797856,-0.15270785243231363,-0.06392975836602997
6.4,43.9812858647565,-0.1600041502909738,-0.07296297858660204
6.5,43.96450014726854,-0.16785717487962928,-0.078530245886555
6.6000000000000005,43.94690194721026,-0.17598200058280516,-0.08124825703175838
6.7,43.92847366135523,-0.1842828585503049,-0.08300857967499771
6.800000000000001,43.9091772006487,-0.19296460706527693,-0.0868174851497198
6.9,43.88896406303395,-0.20213137614746374,-0.09166769082186836
7.0,43.86777068186836,-0.211933811655954,-0.0980243550849031
7.1000000000000005,43.84553032667764,-0.22240355190717645,-0.10469740251222381
7.2,43.82220962168341,-0.23320704994226643,-0.1080349803509002
7.300000000000001,43.79776362823082,-0.24445993452594775,-0.11252884583681257
7.4,43.772200517090944,-0.25563111139874284,-0.11171176872795131
7.5,43.74554928604028,-0.2665123105066423,-0.10881199107899514
7.6000000000000005,43.717842369534594,-0.27706916505685647,-0.105568545502141
7.7,43.68914224603325,-0.28700123501344976,-0.09932069956593327
7.800000000000001,43.65951386826678,-0.2962837776647105,-0.09282542651260667
7.9,43.629002761013716,-0.30511107253062275,-0.08827294865912304
8.0,43.597613430606536,-0.3138933040717984,-0.08782231541175664
8.1,43.565353758835435,-0.322596717711009,-0.08703413639210653
8.200000000000001,43.53224727003872,-0.33106488796718264,-0.08468170256173514
8.3,43.49831443650649,-0.3393283353222655,-0.0826344735508286
8.4,43.46355747067524,-0.34756965831249553,-0.08241322990230089
8.5,43.42796821574943,-0.3558925492581024,-0.08322890945606871
8.6,43.391526479234976,-0.3644173651445483,-0.08524815886445966
8.700000000000001,43.354201732857035,-0.37324746377940166,-0.0883009863485322
8.8,43.31595068133261,-0.3825105152442645,-0.0926305146486287
8.9,43.276739524857945,-0.3921115647466436,-0.09601049502379146
9.0,43.236562819675584,-0.40176705182361305,-0.09655487076969484
9.1,43.195435592081985,-0.4112722759359869,-0.095052241123739
9.200000000000001,43.15338132208551,-0.4205426999647639,-0.09270424028776848
9.3,43.11043925209635,-0.4294206998915954,-0.08877999926831558
9.4,43.06666456937873,-0.43774682717618574,-0.08326127284590341
9.5,43.02211469595358,-0.4454987342514743,-0.07751907075288583
9.600000000000001,42.976847363307535,-0.45267332646047787,-0.0717459220900347
9.700000000000001,42.93088278898482,-0.45964574322717217,-0.06972416766694325
9.8,42.884213527468134,-0.4666926151668366,-0.07046871939664437
9.9,42.83681944994383,-0.47394077524302414,-0.07248160076187586
10.0,42.78864321495761,-0.48176234986222427,-0.07821574619200161
10.100000000000001,42.7396433268972,-0.48999888060406976,-0.08236530741845377
10.200000000000001,42.6897852605343,-0.4985806636290153,-0.08581783024945586
10.3,42.63899920058376,-0.5078605995053938,-0.09279935876378465
10.4,42.587220405165816,-0.5177879541794558,-0.09927354674062062
10.5,42.534373069496446,-0.5284733566936969,-0.10685402514241142
10.600000000000001,42.480380412993966,-0.5399265650247921,-0.11453208331095037
10.700000000000001,42.42517836257697,-0.5520205041699475,-0.12093939145155484
10.8,42.3687126631497,-0.5646569942727118,-0.12636490102764286
10.9,42.31094547791906,-0.5776718523063826,-0.1301485803367091
11.0,42.251867339020826,-0.5907813889823664,-0.1310953667598385
11.100000000000001,42.19150156428686,-0.603657747339659,-0.12876358357292433
11.200000000000001,42.129880271069084,-0.6162129321777621,-0.12555184838103073
11.3,42.06706020190607,-0.6282006916301719,-0.11987759452409862
11.4,42.00310728530914,-0.6395291659692526,-0.11328474339080725
11.5,41.93807579101267,-0.6503149429647005,-0.10785776995447954
11.600000000000001,41.87200619010948,-0.6606960090318997,-0.10381066067199093
11.700000000000001,41.80493619037586,-0.6706999973361883,-0.1000398830428865
11.8,41.73687406111497,-0.6806212926089497,-0.09921295272761345
11.9,41.66779392547977,-0.6908013563519713,-0.10180063743021642
12.0,41.59769993621464,-0.7009398926513224,-0.10138536299351167
12.100000000000001,41.52661197626385,-0.7108795995078664,-0.09939706856543853
