Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.984694985047874,-0.15305014952126328,-1.5305014952126328
0.2,44.968362558187295,-0.1633242686057912,-0.1027411908452791
0.30000000000000004,44.950960507977555,-0.17402050209739167,-0.10696233491600478
0.4,44.93246599360613,-0.1849451437142591,-0.10924641616867434
0.5,44.91284649020703,-0.1961950339909891,-0.11249890276729987
0.6000000000000001,44.89206242812729,-0.20784062079741242,-0.1164558680642332
0.7000000000000001,44.87007547043264,-0.2198695769465076,-0.12028956149095191
0.8,44.846831561181254,-0.23243909251384315,-0.12569515567335546
0.9,44.822286399564014,-0.24545161617240302,-0.13012523658559874
1.0,44.79640417125499,-0.2588222830902254,-0.13370666917822407
1.1,44.76918085393305,-0.27223317321940477,-0.13410890129179331
1.2000000000000002,44.74062197072105,-0.28558883211999814,-0.1335565890059336
1.3,44.7107352624387,-0.2988670828234778,-0.13278250703479672
1.4000000000000001,44.67955693952822,-0.31178322910484696,-0.12916146281369156
1.5,44.64713962820503,-0.32417311323186526,-0.12389884127018319
1.6,44.61354851408255,-0.3359111412247981,-0.1173802799293282
1.7000000000000002,44.57884109611149,-0.34707417971063104,-0.11163038485832934
1.8,44.54306445223827,-0.3577664387321993,-0.10692259021568298
1.9000000000000001,44.50626421899229,-0.36800233245976666,-0.10235893727567326
2.0,44.46849520601656,-0.37769012975729815,-0.0968779729753151
2.1,44.42981581963595,-0.3867938638061471,-0.09103734048848947
2.2,44.390324355180965,-0.3949146445498283,-0.0812078074368116
2.3000000000000003,44.35014288721934,-0.4018146796162366,-0.06900035066408344
2.4000000000000004,44.30940879784643,-0.40734089372911303,-0.05526214112876399
2.5,44.26825204123535,-0.4115675661108057,-0.042266723816926796
2.6,44.22678920360273,-0.41462837632622,-0.030608102154143196
2.7,44.185105742653796,-0.41683460948931345,-0.022062331630934275
2.8000000000000003,44.143265449857644,-0.41840292796152273,-0.015683184722092833
2.9000000000000004,44.101327831672194,-0.4193761818545024,-0.00973253892979641
3.0,44.059379098668764,-0.419487330034302,-0.0011114817979962538
3.1,44.01751909012339,-0.4186000854537038,0.00887244580598189
3.2,43.975863920965885,-0.4165516915750796,0.02048393878624209
3.3000000000000003,43.93454380828211,-0.41320112683777627,0.03350564737303327
3.4000000000000004,43.893690715261435,-0.40853093020672265,0.046701966310536094
3.5,43.85343428394278,-0.4025643131865323,0.05966617020190378
3.6,43.813891451096154,-0.3954283284662804,0.07135984720251891
3.7,43.77516148381985,-0.3872996727630348,0.08128655703245606
3.8000000000000003,43.73732446991467,-0.37837013905182426,0.08929533711210516
3.9000000000000004,43.700455433299574,-0.36869036615094297,0.09679772900881281
4.0,43.664598269802205,-0.3585716349736869,0.10118731177256127
4.1000000000000005,43.629770884790865,-0.348273850113399,0.10297784860287817
