Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.992857081929785,-0.07142918070215387,-0.7142918070215387
0.2,44.985486962074944,-0.07370119854840596,-0.022720178462520835
0.30000000000000004,44.977954325351206,-0.07532636723738048,-0.016251686889745258
0.4,44.97029151855606,-0.07662806795146083,-0.013017007140803536
0.5,44.962519532823826,-0.0777198573223359,-0.010917893708750627
0.6000000000000001,44.95461819616622,-0.07901336657603501,-0.012935092536991143
0.7000000000000001,44.94653535453649,-0.08082841629729388,-0.018150497212588716
0.8,44.93817828783722,-0.08357066699275607,-0.0274225069546219
0.9,44.92944055321241,-0.08737734624808981,-0.03806679255333734
1.0,44.92027773622172,-0.09162816990688329,-0.042508236587934796
1.1,44.91069268977564,-0.09585046446083814,-0.04222294553954852
1.2000000000000002,44.900722593707435,-0.0997009606820142,-0.03850496221176055
1.3,44.89042508998885,-0.1029750371858286,-0.03274076503814398
1.4000000000000001,44.87985463076559,-0.10570459223259822,-0.02729555046769622
1.5,44.869072510023294,-0.10782120742298687,-0.021166151903886543
1.6,44.85810896738729,-0.10963542636005731,-0.018142189370704397
1.7000000000000002,44.84697348327338,-0.11135484113907514,-0.017194147790178235
1.8,44.835661741786666,-0.11311741486714781,-0.017625737280726774
1.9000000000000001,44.82416181854867,-0.11499923237998634,-0.018818175128385278
2.0,44.812436444721506,-0.11725373827161449,-0.022545058916281533
2.1,44.80042008987728,-0.12016354844227795,-0.02909810170663452
2.2,44.78806488735155,-0.12355202525725406,-0.03388476814976113
2.3000000000000003,44.77532105099977,-0.12743836351781102,-0.038863382605569506
2.4000000000000004,44.76215592293206,-0.1316512806771185,-0.04212917159307491
2.5,44.74856242674682,-0.13593496185237133,-0.04283681175252839
2.6,44.73453577884578,-0.14026647901040679,-0.043315171580354486
2.7,44.72007019345674,-0.14465585389039845,-0.0438937487999166
2.8000000000000003,44.70516730698368,-0.14902886473059582,-0.043730108401973625
2.9000000000000004,44.68982284542852,-0.15344461555159214,-0.044157508209963184
3.0,44.67405335731016,-0.15769488118365926,-0.04250265632067139
3.1,44.657884377469976,-0.1616897984018094,-0.0399491721815012
3.2,44.641346687278336,-0.16537690191640295,-0.03687103514593556
3.3000000000000003,44.62449279518156,-0.1685389209677622,-0.03162019051359263
3.4000000000000004,44.60739307567619,-0.17099719505367247,-0.024582740859102593
3.5,44.59013539050551,-0.17257685170683662,-0.01579656653164152
3.6,44.572778281215186,-0.17357109290323064,-0.009942411963940181
3.7,44.555342466003445,-0.1743581521174063,-0.007870592141756554
3.8000000000000003,44.53784932706256,-0.17493138940885428,-0.005732372914479806
3.9000000000000004,44.520343709211765,-0.17505617850794392,-0.0012478909908963931
4.0,44.502848662679575,-0.17495046532189978,0.001057131860441322
4.1000000000000005,44.48535119467814,-0.1749746800143716,-0.00024214692471824376
4.2,44.46783240773317,-0.17518786944968728,-0.0021318943531567565
4.3,44.45027462213953,-0.17557785593638248,-0.0038998648669519437
4.4,44.432674119234804,-0.17600502904727383,-0.004271731108913523
4.5,44.415010055607794,-0.17664063627009405,-0.006356072228202192
4.6000000000000005,44.39728566766108,-0.17724387946714065,-0.0060324319704660135
