Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.03108765305943,0.31087653059429954,3.1087653059429954
0.2,45.06287767212815,0.31790019068722586,0.0702366009292632
0.30000000000000004,45.09535760359054,0.32479931462390244,0.06899123936676574
0.4,45.12853254068388,0.33174937093335194,0.06950056309449505
0.5,45.16242066859469,0.3388812791081364,0.07131908174784486
0.6000000000000001,45.19708500658634,0.34664337991649996,0.0776210080836353
0.7000000000000001,45.23257721718806,0.3549221060171704,0.08278726100670432
0.8,45.2689440149384,0.3636679775033969,0.08745871486226521
0.9,45.30623997675112,0.37295961812723993,0.09291640623843024
1.0,45.34450366706646,0.38263690315339727,0.09677285026157337
1.1,45.38376187681501,0.39258209748545847,0.09945194332061194
1.2000000000000002,45.42404318797509,0.40281311160079236,0.10231014115333882
1.3,45.46540804279184,0.41364854816755836,0.10835436566766013
1.4000000000000001,45.50791338936699,0.42505346575147446,0.11404917583916087
1.5,45.5515975463176,0.4368415695061151,0.11788103754640637
1.6,45.59649638030217,0.4489883398456836,0.12146770339568502
1.7000000000000002,45.64266113689892,0.46164756596752415,0.1265922612184055
1.8,45.690150206590076,0.47489069691153024,0.13243130944006104
1.9000000000000001,45.73900339364895,0.4885318705887438,0.13641173677213558
2.0,45.78924892761722,0.5024553396827265,0.13923469093982696
2.1,45.840912296991526,0.5166336937430311,0.1417835406030464
2.2,45.8939999383904,0.5308764139887496,0.14242720245718474
2.3000000000000003,45.94848726750126,0.5448732911085581,0.13996877119808449
2.4000000000000004,46.00432605976171,0.5583879226045236,0.13514631495965534
2.5,46.06142737836874,0.5710131860703191,0.12625263465795555
2.6,46.11968999890976,0.582626205410221,0.11613019339901877
2.7,46.17898593283709,0.5929593392732352,0.10333133863014145
2.8000000000000003,46.23914365886024,0.6015772602315644,0.08617920958329242
2.9000000000000004,46.29996946150897,0.6082580264872911,0.06680766255726661
3.0,46.361264979605956,0.6129551809698364,0.04697154482545279
3.1,46.42282988352448,0.6156490391852282,0.026938582153918065
