Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00754397474932,0.07543974749317783,0.7543974749317783
0.2,45.016236558686415,0.08692583937097709,0.11486091877799254
0.30000000000000004,45.02610890964687,0.09872350960456797,0.11797670233590875
0.4,45.037153254477424,0.11044344830551725,0.11719938700949287
0.5,45.04930723296997,0.12153978492548848,0.11096336619971228
0.6000000000000001,45.062502052197765,0.13194819227791743,0.10408407352428946
0.7000000000000001,45.07666335868406,0.1416130648629377,0.09664872585020276
0.8,45.091681435709056,0.1501807702499747,0.08567705387036996
0.9,45.10744955822719,0.1576812251813209,0.07500454931346213
1.0,45.12386952519005,0.1641996696286441,0.06518444447323192
1.1,45.14083591249288,0.1696638730282983,0.054642033996541946
1.2000000000000002,45.158244300901984,0.17408388409101844,0.04420011062720132
1.3,45.17600932770452,0.17765026802536024,0.035663839343418095
1.4000000000000001,45.19403237087245,0.18023043167929115,0.025801636539309034
1.5,45.21220030204313,0.18167931170680188,0.014488800275107313
1.6,45.23042059761518,0.18220295572049833,0.0052364401369645
1.7000000000000002,45.24862379321361,0.18203195598431404,-0.0017099973618428506
1.8,45.26674263819881,0.18118844985195917,-0.00843506132354872
1.9000000000000001,45.28470834962148,0.1796571142267565,-0.015313356252026608
2.0,45.3024581271828,0.17749777561320482,-0.02159338613551695
2.1,45.3199228443878,0.17464717204994412,-0.028506035632606928
2.2,45.33703270805886,0.17109863671059586,-0.0354853533934826
2.3000000000000003,45.35375993469514,0.16727226636284329,-0.03826370347752569
2.4000000000000004,45.37006347178663,0.16303537091488338,-0.04236895447959906
2.5,45.38589223020194,0.15828758415310118,-0.047477867617822134
2.6,45.401189890774205,0.15297660572265656,-0.053109784304446135
2.7,45.41587323995848,0.1468334918427415,-0.061431138799150575
2.8000000000000003,45.42982625444919,0.13953014490709836,-0.07303346935643128
2.9000000000000004,45.44290364029308,0.1307738584389283,-0.08756286468170052
3.0,45.45495797209971,0.12054331806631112,-0.1023054037261722
3.1,45.465852711829314,0.10894739729600635,-0.11595920770304764
3.2,45.4754723007558,0.09619588926483394,-0.12751508031172396
3.3000000000000003,45.48373397973583,0.08261678980034041,-0.13579099464493513
3.4000000000000004,45.4905767517225,0.06842771986669044,-0.14189069933649961
3.5,45.49595058215928,0.0537383043678121,-0.14689415498878391
3.6,45.499804176363725,0.03853594204443308,-0.1520236232337901
3.7,45.50209403044034,0.0228985407661497,-0.15637401278283364
3.8000000000000003,45.50278119640831,0.006871659679674729,-0.1602688108647496
3.9000000000000004,45.50186468568043,-0.009165107278761289,-0.16036766958436005
4.0,45.499378788755465,-0.024858969249663774,-0.15693861970902542
4.1000000000000005,45.49539460255937,-0.03984186196092288,-0.14982892711259027
4.2,45.48997419900989,-0.054204035494791664,-0.14362173533868833
4.3,45.4831649496203,-0.06809249389590401,-0.13888458401112394
4.4,45.4750318979819,-0.0813305163840279,-0.1323802248812382
4.5,45.465645875748265,-0.09386022233634639,-0.12529705952318534
4.6000000000000005,45.45511544836203,-0.1053042738623583,-0.1144405152601185
4.7,45.44358276860633,-0.11532679755696093,-0.10022523694602667
4.800000000000001,45.43119095385292,-0.12391814753414043,-0.08591349977179456
4.9,45.4180734926565,-0.131174611964227,-0.07256464430086594
5.0,45.40437674071161,-0.1369675194488456,-0.0579290748461863
5.1000000000000005,45.390240116009934,-0.14136624701677572,-0.04398727567930087
5.2,45.37575269181837,-0.1448742419156451,-0.035079948988693946
5.300000000000001,45.36098269879423,-0.1476999302413865,-0.02825688325741384
