Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.965363978587746,-0.3463602141225408,-3.463602141225408
0.2,44.93061371638588,-0.34750262201868054,-0.0114240789613973
0.30000000000000004,44.89583966572263,-0.3477405066324478,-0.0023788461376728067
0.4,44.86114649897426,-0.34693166748375864,0.008088391486891779
0.5,44.82661880420355,-0.34527694770709166,0.0165471977666698
0.6000000000000001,44.792277015686565,-0.34341788516982746,0.018590625372641983
0.7000000000000001,44.75811277039298,-0.3416424529358864,0.017754322339410548
0.8,44.72411166227059,-0.3400110812238922,0.016313717119942343
0.9,44.69027945953544,-0.3383220273514809,0.016890538724112506
1.0,44.65664182150515,-0.336376380302923,0.019456470485579306
1.1,44.623240186449195,-0.33401635055952256,0.02360029743400436
1.2000000000000002,44.59009761107431,-0.33142575374881716,0.0259059681070539
1.3,44.55724202059831,-0.3285559047600377,0.028698489887794592
1.4000000000000001,44.52472144924025,-0.32520571358055833,0.033501911794793754
1.5,44.49259427217208,-0.3212717706817618,0.03933942898796511
1.6,44.4609191312277,-0.31675140944379593,0.04520361237965893
1.7000000000000002,44.4297182524416,-0.3120087878609465,0.047426215828494336
1.8,44.39900571746454,-0.30712534977062983,0.04883438090316667
1.9000000000000001,44.368789557626606,-0.30216159837934214,0.04963751391287681
2.0,44.33908265077165,-0.29706906854954734,0.05092529829794808
2.1,44.30988033221879,-0.2920231855286201,0.05045883020927229
2.2,44.281156478518255,-0.28723853700533625,0.04784648523283859
2.3000000000000003,44.252935367674425,-0.2822111084383036,0.050274285670326394
2.4000000000000004,44.2252423930366,-0.2769297463782292,0.05281362060074397
2.5,44.19809585080337,-0.27146542233232746,0.05464324045901767
2.6,44.171525590932774,-0.2657025987059567,0.05762823626370756
2.7,44.145556916810946,-0.2596867412182744,0.06015857487682291
2.8000000000000003,44.12019821540237,-0.25358701408578077,0.06099727132493621
2.9000000000000004,44.09545095901969,-0.24747256382674698,0.061144502590337824
3.0,44.071309285924215,-0.24141673095478297,0.060558328719640335
3.1,44.04775597092507,-0.23553314999148234,0.058835809633006275
3.2,44.02474586808581,-0.23010102839258176,0.05432121598900575
3.3000000000000003,44.00220711022693,-0.22538757858882244,0.047134498037593134
3.4000000000000004,43.98002888357231,-0.22178226654617086,0.036053120426515727
3.5,43.95808659767301,-0.21942285899299996,0.02359407553170914
3.6,43.936249903096446,-0.21836694576563767,0.010559132273622865
3.7,43.91440291753615,-0.2184698556029472,-0.0010290983730953931
3.8000000000000003,43.89249201836857,-0.2191089916757958,-0.006391360728486
3.9000000000000004,43.87049486491635,-0.21997153452218735,-0.008625428463915334
4.0,43.84838758161096,-0.2210728330539532,-0.011012985317658581
4.1000000000000005,43.826124408112754,-0.2226317349820294,-0.015589019280761923
4.2,43.803650590591,-0.2247381752175678,-0.02106440235538417
4.3,43.780926379018354,-0.22724211572644118,-0.025039405088733792
4.4,43.75793059955324,-0.22995779465112653,-0.027156789246853406
4.5,43.73463825538936,-0.2329234416387757,-0.029656469876491835
4.6000000000000005,43.711037061944296,-0.23601193445067156,-0.03088492811895838
4.7,43.68713298220164,-0.23904079742656933,-0.030288629758977833
4.800000000000001,43.662917349604115,-0.24215632597524334,-0.031155285486739848
