Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.97009476401043,-0.2990523598956685,-2.9905235989566847
0.2,44.94065373220014,-0.2944103181029334,0.046420417927350854
0.30000000000000004,44.911660626634436,-0.2899310556570355,0.04479262445897912
0.4,44.88311841266118,-0.2854221397325319,0.04508915924503588
0.5,44.85503674032011,-0.2808167234107373,0.04605416321794565
0.6000000000000001,44.827388292782885,-0.27648447537224263,0.04332248038494686
0.7000000000000001,44.80009869629811,-0.27289596484777695,0.03588510524465683
0.8,44.77308711436683,-0.270115819312764,0.027801455350129352
0.9,44.74629124369011,-0.2679587067672174,0.021571125455466248
1.0,44.71966951051253,-0.2662173317757777,0.017413749914396707
1.1,44.69317155497467,-0.26497955537863027,0.012377763971474488
1.2000000000000002,44.6667118322472,-0.26459722727466306,0.003823281039672107
1.3,44.640190536077036,-0.2652129617016644,-0.006157344270013584
1.4000000000000001,44.61353825947887,-0.2665227659816336,-0.013098042799691833
1.5,44.586700986045436,-0.2683727343343637,-0.01849968352730105
1.6,44.55966028996518,-0.2704069608025603,-0.020342264681966187
1.7000000000000002,44.53243407071807,-0.2722621924711175,-0.01855231668557165
1.8,44.505068314576015,-0.2736575614205354,-0.013953689494178875
1.9000000000000001,44.47762263941285,-0.2744567516316463,-0.00799190211110911
2.0,44.45011518670336,-0.2750745270949299,-0.006177754632836215
2.1,44.42252410398339,-0.2759108271996522,-0.008363001047222977
2.2,44.39485518306298,-0.27668920920412154,-0.00778382004469335
2.3000000000000003,44.36710841616732,-0.27746766895660335,-0.007784597524818075
2.4000000000000004,44.33931399853727,-0.2779441763004795,-0.004765073438761642
2.5,44.31152569077706,-0.2778830776021134,0.0006109869836612458
2.6,44.28381474982005,-0.277109409570073,0.007736680320403748
2.7,44.25624325490434,-0.2757149491571196,0.013944604129534343
2.8000000000000003,44.22885424303974,-0.2738901186459939,0.01824830511125695
2.9000000000000004,44.20172078669878,-0.27133456340962403,0.02555555236369853
3.0,44.1749291969486,-0.2679158975018235,0.03418665907800557
3.1,44.148561649507265,-0.2636754744133183,0.04240423088505193
3.2,44.12271889031845,-0.2584275918881216,0.05247882525196696
3.3000000000000003,44.09749177249516,-0.25227117823291656,0.06156413655205023
3.4000000000000004,44.07297473648188,-0.24517036013278903,0.07100818100127519
3.5,44.04925190041931,-0.23722836062575053,0.07941999507038527
3.6,44.02640025476911,-0.2285164565019924,0.08711904123758127
3.7,44.00449587218695,-0.21904382582157192,0.09472630680420471
3.8000000000000003,43.983602474097374,-0.20893398089576445,0.10109844925807457
3.9000000000000004,43.96376054799277,-0.19841926104604096,0.10514719849723482
4.0,43.94500161310973,-0.18758934883038658,0.10829912215654419
4.1000000000000005,43.9273347020479,-0.1766691106183051,0.10920238212081432
4.2,43.91078458674067,-0.16550115307232774,0.11167957545977393
4.3,43.89536362160876,-0.15420965131909325,0.11291501753234524
4.4,43.8810564380794,-0.14307183529361037,0.11137816025482829
4.5,43.867823898319095,-0.13232539760302633,0.10746437690584071
4.6000000000000005,43.85563041630643,-0.12193482012662506,0.10390577476401222
4.7,43.844455245714286,-0.11175170592146384,0.1018311420516125
4.800000000000001,43.83430374462894,-0.10151501085346072,0.10236695068003067
4.9,43.825217857977,-0.09085886651938356,0.10656144334077199
5.0,43.81724560631528,-0.07972251661719582,0.11136349902187785
5.1000000000000005,43.81041945061207,-0.06826155703208733,0.11460959585108421
5.2,43.80474693594156,-0.05672514670514792,0.11536410326939452
5.300000000000001,43.800213014562225,-0.04533921379334036,0.113859329118075
5.4,43.796796494890295,-0.0341651967193003,0.111740170740401
5.5,43.794482786198145,-0.02313708692149427,0.1102810979780607
5.6000000000000005,43.793274539875036,-0.012082463231095566,0.11054623690398646
5.7,43.79317387586652,-0.0010066400851371816,0.11075823145958424
5.800000000000001,43.794175417489505,0.010015416229833764,0.11022056314970886
5.9,43.79624439057201,0.020689730825012093,0.10674314595178368
6.0,43.79932808984368,0.030836992716700817,0.1014726189168876
6.1000000000000005,43.803372015131174,0.04043925287497508,0.09602260158274212
6.2,43.80831108878226,0.04939073651087273,0.08951483635897682
