Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.97908154105168,-0.20918458948322893,-2.0918458948322893
0.2,44.95860020433987,-0.20481336711810627,0.04371222365122662
0.30000000000000004,44.938582700577214,-0.20017503762652206,0.04638329491584213
0.4,44.9190677391008,-0.1951496147641763,0.050254228623457534
0.5,44.900114772244486,-0.189529668563111,0.05619946201065319
0.6000000000000001,44.88177554349776,-0.1833922874672565,0.06137381095854483
0.7000000000000001,44.86410351731558,-0.1767202618218278,0.0667202564542871
0.8,44.84712323386814,-0.16980283447438185,0.06917427347445938
0.9,44.830828762806036,-0.16294471062103358,0.06858123853348276
1.0,44.81523813968003,-0.1559062312600901,0.07038479360943485
1.1,44.80037998577452,-0.14858153905507251,0.07324692205017573
1.2000000000000002,44.7863090994048,-0.14070886369722743,0.07872675357845076
1.3,44.77305806072921,-0.13251038675583987,0.08198476941387572
1.4000000000000001,44.76064370765445,-0.12414353074760232,0.08366856008237548
1.5,44.749074679822215,-0.11569027832237581,0.08453252425226512
1.6,44.73835835816794,-0.107163216542716,0.08527061779659804
1.7000000000000002,44.7284882584142,-0.09870099753740638,0.08462219005309614
1.8,44.719452563362836,-0.090356950513666,0.08344047023740389
1.9000000000000001,44.71124106076751,-0.08211502595322877,0.08241924560437229
2.0,44.70383947609762,-0.07401584669892723,0.08099179254301547
2.1,44.69722937891499,-0.06610097182630165,0.07914874872625578
2.2,44.69136035253885,-0.05869026376139169,0.07410708064909947
2.3000000000000003,44.6861749645816,-0.05185387957247651,0.06836384188915177
2.4000000000000004,44.681631768623966,-0.045431959576376316,0.06421919996100188
2.5,44.677680269198284,-0.03951499425681973,0.059169653195566066
2.6,44.674258855179986,-0.03421414018298205,0.05300854073837675
2.7,44.67130268535762,-0.0295616982236879,0.04652441959294147
2.8000000000000003,44.66877023038519,-0.025324549724246005,0.0423714849944189
2.9000000000000004,44.666626268286,-0.02143962099189876,0.03884928732347241
3.0,44.664867137796705,-0.017591304892974398,0.038483160989243766
3.1,44.66348986189785,-0.013772758988537236,0.03818545904437159
3.2,44.66249098386208,-0.009988780357730312,0.03783978630806921
3.3000000000000003,44.66187895657351,-0.006120272885681283,0.03868507472049025
3.4000000000000004,44.66168152548327,-0.0019743109024261667,0.04145961983255113
3.5,44.66193429081394,0.0025276533067142373,0.045019642091404195
3.6,44.66265785432695,0.007235635130129475,0.047079818234152325
3.7,44.663840689660056,0.011828353331040365,0.04592718200910886
3.8000000000000003,44.66545800671937,0.016173170593134487,0.043448172620941174
3.9000000000000004,44.66752900080917,0.02070994089798715,0.04536770304852659
4.0,44.670061369353036,0.025323685438678557,0.046137445406914245
4.1000000000000005,44.67306436441718,0.030029950641434607,0.04706265202756024
4.2,44.67655760593646,0.034932415192798896,0.04902464551364307
4.3,44.68054790321257,0.03990297276111235,0.049705575683134696
4.4,44.68503324320625,0.04485339993678371,0.04950427175671333
4.5,44.689981519099334,0.04948275893085014,0.0462935899406645
4.6000000000000005,44.69532092815533,0.053394090559990275,0.03911331629140112
4.7,44.70091487776356,0.05593949608226032,0.025454055222700563
4.800000000000001,44.70661791260517,0.057030348416091364,0.010908523338310366
4.9,44.71230942075485,0.05691508149681133,-0.001152669192800372
5.0,44.7178626716461,0.05553250891253489,-0.013825725842764432
5.1000000000000005,44.723134636659225,0.052719650131222984,-0.028128587813118906
5.2,44.72799405412475,0.04859417465525002,-0.041254754759729804
5.300000000000001,44.732352112003475,0.04358057878725651,-0.05013595867993479
5.4,44.73613122557665,0.037791135731737445,-0.057894430555190876
5.5,44.73926347630499,0.03132250728342012,-0.06468628448317348
5.6000000000000005,44.74173042114746,0.024669448424674424,-0.0665305885874566
5.7,44.74356092405286,0.018305029053991072,-0.06364419370683375
5.800000000000001,44.744801355212715,0.012404311598572738,-0.059007174554183035
5.9,44.745504531032495,0.007031758197797469,-0.05372553400775287
