Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.99081323202725,-0.09186767972749976,-0.9186767972749976
0.2,44.98120968380389,-0.09603548223360292,-0.041678025061031576
0.30000000000000004,44.97120602246403,-0.10003661339858635,-0.04001131164983433
0.4,44.96081829676584,-0.10387725698194575,-0.03840643583359394
0.5,44.95006914624755,-0.10749150518286402,-0.03614248200918269
0.6000000000000001,44.93899090299374,-0.11078243253813004,-0.03290927355266021
0.7000000000000001,44.92764086735026,-0.11350035643474146,-0.027179238966114218
0.8,44.91609233159722,-0.11548535753043157,-0.01985001095690109
0.9,44.90445111083751,-0.1164122075970653,-0.009268500666337333
1.0,44.89280061806669,-0.11650492770826307,-0.0009272011119776382
1.1,44.88119243966439,-0.11608178402298099,0.004231436852820816
1.2000000000000002,44.86962460433902,-0.1156783532536564,0.004034307693245861
1.3,44.85806333321099,-0.11561271128030641,0.000656419733499892
1.4000000000000001,44.84649469065192,-0.11568642559069521,-0.0007371431038880043
1.5,44.834919218137664,-0.11575472514259404,-0.0006829955189882617
1.6,44.823344566948336,-0.11574651189327757,8.213249316463271e-05
1.7000000000000002,44.811773488612864,-0.11571078335471431,0.0003572853856326216
1.8,44.8001772760724,-0.11596212540467847,-0.0025134204996415978
1.9000000000000001,44.78850834347347,-0.11668932598929861,-0.0072720058462014065
2.0,44.77670985404134,-0.1179848943212393,-0.012955683319406958
2.1,44.76472080058249,-0.11989053458854915,-0.019056402673098393
2.2,44.75252468419941,-0.12196116383080369,-0.020706292422545385
2.3000000000000003,44.74012223067801,-0.12402453521396228,-0.020633713831585947
2.4000000000000004,44.72751479755056,-0.12607433127449486,-0.0204979606053257
2.5,44.71470537111446,-0.12809426436099658,-0.020199330865017313
2.6,44.70169036430705,-0.13015006807414398,-0.020558037131473954
2.7,44.68846379355133,-0.13226570755719524,-0.021156394830512664
2.8000000000000003,44.67503409673014,-0.13429696821191317,-0.02031260654717924
2.9000000000000004,44.66141958534467,-0.1361451138546953,-0.01848145642782127
3.0,44.647666273775585,-0.13753311569082932,-0.013880018361340278
3.1,44.63380773933287,-0.13858534442711334,-0.010522287362840213
3.2,44.61987977993833,-0.13927959394543155,-0.006942495183182012
3.3000000000000003,44.60591464142105,-0.13965138517278308,-0.0037179122735153634
3.4000000000000004,44.591939692533586,-0.13974948887465632,-0.0009810370187324216
3.5,44.57800705518542,-0.13932637348169458,0.004231153929617496
3.6,44.564182343065816,-0.13824712119600224,0.010792522856923326
3.7,44.55053449779311,-0.1364784527270756,0.017686684689266468
3.8000000000000003,44.537090077649445,-0.13444420143663638,0.020342512904392134
3.9000000000000004,44.523861230788036,-0.13228846861409227,0.021557328225441076
4.0,44.51086066157397,-0.13000569214064275,0.02282776473449524
4.1000000000000005,44.49810241350373,-0.1275824807024144,0.02423211438228338
4.2,44.48561600673668,-0.12486406767052971,0.02718413031884702
4.3,44.473428986317515,-0.12187020419162352,0.029938634789062026
4.4,44.46153745829129,-0.11891528026225665,0.029549239293668577
4.5,44.44992096760566,-0.11616490685632683,0.027503734059298277
4.6000000000000005,44.43860214739344,-0.11318820212217358,0.029767047341532328
4.7,44.427611042038684,-0.10991105354754932,0.0327714857462427
4.800000000000001,44.416972509062774,-0.10638532975910607,0.03525723788443231
4.9,44.40671872081874,-0.10253788244035925,0.03847447318746838
5.0,44.396903889643106,-0.09814831175631901,0.04389570684040252
5.1000000000000005,44.3875533098689,-0.09350579774206785,0.04642514014251131
5.2,44.37867953188489,-0.08873777984007379,0.04768017901994079
5.300000000000001,44.370295721900376,-0.08383809984515223,0.048996799949215394
5.4,44.36239347085678,-0.07902251043596237,0.04815589409189875
5.5,44.354919697454875,-0.07473773401905275,0.04284776416909637
5.6000000000000005,44.347832495523036,-0.07087201931838612,0.03865714700666607
5.7,44.341098794662706,-0.0673370086033034,0.03535010715082733
5.800000000000001,44.33470100028375,-0.06397794378955234,0.033590648137510434
5.9,44.32861130451919,-0.06089695764558222,0.030809861439701255
6.0,44.32280611288803,-0.058051916311612425,0.02845041333969806
6.1000000000000005,44.317259471183675,-0.05546641704356118,0.02585499268051232
6.2,44.31194022728218,-0.05319243901496425,0.022739780285969343
