Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01246352432845,0.1246352432845299,1.246352432845299
0.2,45.025811922476066,0.13348398147613239,0.08848738191602479
0.30000000000000004,45.03999792889522,0.14186006419151903,0.08376082715386643
0.4,45.05495568354971,0.1495775465448901,0.07717482353371082
0.5,45.070624094943724,0.15668411394017315,0.07106567395283038
0.6000000000000001,45.086963108196564,0.16339013252839138,0.06706018588218227
0.7000000000000001,45.103922933020556,0.16959824823992167,0.062081157115302946
0.8,45.12146386625062,0.17540933230066005,0.05811084060738382
0.9,45.13954717965924,0.18083313408617133,0.054238017855112744
1.0,45.158128721048215,0.18581541388975611,0.049822798035847896
1.1,45.17719659331116,0.19067872262944247,0.048633087396863464
1.2000000000000002,45.19677571783995,0.19579124528789277,0.05112522658450298
1.3,45.21690816977389,0.2013245193393945,0.05533274051501732
1.4000000000000001,45.237625697396716,0.20717527622828394,0.05850756888889442
1.5,45.258996445851444,0.21370748454728555,0.06532208319001623
1.6,45.28108058258238,0.22084136730938989,0.07133882762104325
1.7000000000000002,45.30389294009246,0.2281235751007669,0.07282207791376998
1.8,45.32744672435512,0.2355378426265989,0.07414267525832029
1.9000000000000001,45.35176098176006,0.24314257404938622,0.07604731422787302
2.0,45.37684019464672,0.25079212886659297,0.07649554817206759
2.1,45.40268864287408,0.25848448227364407,0.07692353407051093
2.2,45.42931608563876,0.26627442764677745,0.07789945373133371
2.3000000000000003,45.45673627524031,0.2742018960154977,0.07927468368720263
2.4000000000000004,45.484958476543824,0.282222013035138,0.08020117019640276
2.5,45.51395905854465,0.2900058200082622,0.07783806973124224
2.6,45.54368368350499,0.29724624960337537,0.07240429595113167
2.7,45.574066509420774,0.30382825915786754,0.06582009554492169
2.8000000000000003,45.605070549149026,0.31004039728252025,0.06212138124652705
2.9000000000000004,45.63666835775993,0.3159780861090408,0.05937688826520565
3.0,45.668811595324925,0.32143237564994936,0.05454289540908561
3.1,45.701429620353636,0.3261802502871089,0.047478746371595285
3.2,45.734488205029564,0.33058584675927677,0.04405596472167868
3.3000000000000003,45.767976355444176,0.3348815041461248,0.04295657386848003
3.4000000000000004,45.80186888878711,0.3389253334293582,0.04043829283233432
3.5,45.83611892219463,0.3425003340751699,0.03575000645811689
3.6,45.87068805734671,0.34569135152082675,0.0319101744565686
3.7,45.90553457530464,0.34846517957930667,0.02773828058479919
3.8000000000000003,45.94060666178345,0.35072086478805853,0.022556852087518543
3.9000000000000004,45.97587457467279,0.3526791288933847,0.019582641053261778
4.0,46.01133971688225,0.35465142209460637,0.019722932012216712
4.1000000000000005,46.046976935066866,0.356372181846181,0.01720759751574643
4.2,46.08272106947418,0.35744134407316736,0.010691622269863348
4.3,46.11852351203648,0.3580244256230016,0.005830815498342211
4.4,46.15433539658273,0.3581188454624832,0.0009441983948160709
4.5,46.1901238417967,0.35788445213967307,-0.002343933228101122
4.6000000000000005,46.22587696999835,0.35753128201655027,-0.0035317012312280163
4.7,46.261608106487024,0.3573113648867134,-0.0021991712983687817
4.800000000000001,46.29731527225427,0.357071657672419,-0.002397072142943922
4.9,46.33298723868161,0.35671966427344287,-0.0035199339897612606
5.0,46.36860303949901,0.35615800817396476,-0.005616560994781159
5.1000000000000005,46.404132045103964,0.35529005604956676,-0.008679521243979924
5.2,46.43951292880405,0.35380883700085647,-0.014812190487102968
5.300000000000001,46.47467647047348,0.35163541669433396,-0.021734203065224996
5.4,46.50953736971194,0.3486089923845993,-0.03026424309734665
5.5,46.54402436625758,0.3448699654563837,-0.03739026928215607
5.6000000000000005,46.57804372058481,0.3401935432722762,-0.046764221841074954
5.7,46.611457508960754,0.33413788375945447,-0.06055659512821742
5.800000000000001,46.644088075351306,0.32630566390551335,-0.07832219853941072
5.9,46.675775823114726,0.3168774776342087,-0.09428186271304684
6.0,46.70636772799508,0.3059190488035324,-0.10958428830676364
6.1000000000000005,46.73574130684053,0.29373578845451065,-0.12183260349021664
6.2,46.763798967123144,0.2805766028261313,-0.13159185628379413
6.300000000000001,46.79047164602323,0.26672678900084035,-0.1384981382529086
6.4,46.81571550272298,0.25243856699752687,-0.14288222003313528
6.5,46.839492447392026,0.23776944669045091,-0.14669120307076008
6.6000000000000005,46.86179083648774,0.22298389095716567,-0.14785555733285166
6.7,46.88263346884364,0.20842632355901078,-0.14557567398154944
6.800000000000001,46.90203292683196,0.1939945798831378,-0.14431743675872888
6.9,46.91999370882212,0.17960781990161998,-0.14386759981517888
7.0,46.936544064979294,0.1655035615717543,-0.1410425832986572
7.1000000000000005,46.95173374460727,0.15189679627972827,-0.13606765292025963
7.2,46.965659230299096,0.13925485691828549,-0.12641939361442828
7.300000000000001,46.978428812543825,0.1276958224472928,-0.11559034470992624
7.4,46.99013479289201,0.11705980348182307,-0.10636018965469766
7.5,47.000873823464005,0.1073903057199747,-0.0966949776184841
7.6000000000000005,47.0107159483649,0.09842124900892149,-0.08969056711053158
7.7,47.01970100575244,0.08985057387540994,-0.0857067513351158
7.800000000000001,47.027878900000815,0.08177894248376517,-0.08071631391644725
7.9,47.03529605529075,0.07417155289935833,-0.07607389584406875
8.0,47.04194398978332,0.06647934492569642,-0.07692207973661935
8.1,47.04779994929232,0.058559595089988856,-0.0791974983570759
8.200000000000001,47.05281530912892,0.05015359836597994,-0.08405996724008795
8.3,47.05693296849451,0.041176593655905126,-0.08977004710074847
8.4,47.060095675423966,0.031627069294586474,-0.09549524361318686
8.5,47.06225829036293,0.021626149389604242,-0.10000919904982268
8.6,47.06337695579076,0.011186654278319037,-0.10439495111285242
8.700000000000001,47.063395888203004,0.0001893241224593085,-0.10997330155859573
8.8,47.06227661582675,-0.011192723762576446,-0.11382047885035794
8.9,47.06005322544719,-0.022233903795552203,-0.11041180032975796
9.0,47.056787051199656,-0.032661742475355145,-0.10427838679802978
9.1,47.0525218579755,-0.042651932241568755,-0.09990189766213646
9.200000000000001,47.047299474152645,-0.05222383822854152,-0.0957190598697263
9.3,47.04115349806947,-0.061459760831752634,-0.09235922603211147
9.4,47.03410187133742,-0.07051626732049979,-0.09056506488747185
9.5,47.026179230504006,-0.0792264083341368,-0.08710141013637043
9.600000000000001,47.017405211721766,-0.08774018782240364,-0.08513779488266722
9.700000000000001,47.00781959165231,-0.09585620069458435,-0.08116012872180738
9.8,46.997477181891476,-0.10342409760831153,-0.07567896913727208
