Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.99267710287062,-0.07322897129377282,-0.7322897129377282
0.2,44.98544383656229,-0.07233266308332986,0.008963082104429532
0.30000000000000004,44.97823755023938,-0.0720628632291209,0.002697998542089685
0.4,44.970995515545944,-0.07242034693433654,-0.0035748370521564163
0.5,44.963657714121084,-0.07337801424860403,-0.009576673142674965
0.6000000000000001,44.95619101696468,-0.07466697156402795,-0.012889573154239152
0.7000000000000001,44.94858382807615,-0.07607188888528073,-0.014049173212527803
0.8,44.94080103917905,-0.07782788897102934,-0.017560000857486106
0.9,44.93279848464122,-0.08002554537831942,-0.02197656407290083
1.0,44.92450527424,-0.0829321040122011,-0.029065586338816736
1.1,44.91584914013437,-0.08656134105628147,-0.03629237044080368
1.2000000000000002,44.90675702014164,-0.090921199927294,-0.0435985887101253
1.3,44.8971713195816,-0.09585700560037948,-0.04935805673085484
1.4000000000000001,44.88709268790313,-0.10078631678474884,-0.049293111843693546
1.5,44.876543287215924,-0.10549400687203572,-0.04707690087286893
1.6,44.865543525850846,-0.10999761365077622,-0.04503606778740492
1.7000000000000002,44.85411088074737,-0.11432645103475626,-0.0432883738398004
1.8,44.84226086033592,-0.11850020411451127,-0.04173753079755016
1.9000000000000001,44.830046408160555,-0.12214452175363977,-0.03644317639128491
2.0,44.817551316336925,-0.1249509182363086,-0.02806396482668842
2.1,44.8048579951847,-0.12693321152227088,-0.01982293285962276
2.2,44.792028564595334,-0.12829430589363244,-0.013610943713615585
2.3000000000000003,44.77914056038752,-0.1288800420781654,-0.005857361845329473
2.4000000000000004,44.766267215426744,-0.12873344960773625,0.001465924704291409
2.5,44.753476342422,-0.12790873004746617,0.008247195602700848
2.6,44.74087202460637,-0.12604317815629418,0.018655518911719886
2.7,44.728539593897544,-0.12332430708823938,0.027188710680547932
2.8000000000000003,44.71657555638349,-0.11964037514054826,0.03683931947691118
2.9000000000000004,44.70509964744114,-0.114759089423515,0.04881285717033261
3.0,44.69421383078381,-0.10885816657328501,0.05900922850230007
3.1,44.683962698236286,-0.10251132547523402,0.06346841098050984
3.2,44.67437179165995,-0.09590906576335093,0.06602259711883088
3.3000000000000003,44.66544823272902,-0.089235589309311,0.06673476454039923
3.4000000000000004,44.657185033758346,-0.08263198970674061,0.06603599602570379
3.5,44.6495828961498,-0.07602137608543584,0.06610613621304796
3.6,44.64263884839131,-0.0694404775849477,0.06580898500488133
3.7,44.63632663068223,-0.06312217709080409,0.06318300494143608
3.8000000000000003,44.63061845417898,-0.05708176503247837,0.060404120583257156
3.9000000000000004,44.62549202365007,-0.051264305289109253,0.058174597433691085
4.0,44.62091786044193,-0.04574163208140208,0.05522673207707196
4.1000000000000005,44.61683298729304,-0.040848731488907004,0.04892900592495046
4.2,44.613182456744354,-0.03650530548682709,0.04343426002079932
4.3,44.60992510748795,-0.0325734925640121,0.03931812922814998
4.4,44.6070591708042,-0.0286593668375444,0.03914125726467682
4.5,44.60460596877333,-0.02453202030871191,0.04127346528832507
4.6000000000000005,44.60259428877816,-0.020116799951708123,0.044152203570037615
4.7,44.60101297357587,-0.0158131520228722,0.043036479288359374
4.800000000000001,44.5998199996148,-0.011929739610678716,0.03883412412193465
4.9,44.598956442381215,-0.008635572335862238,0.03294167274816489
5.0,44.59834380262093,-0.006126397602841415,0.02509174733020832
5.1000000000000005,44.59792122180344,-0.00422580817492244,0.019005894279189646
5.2,44.5976395067121,-0.0028171509134011885,0.014086572615212569
5.300000000000001,44.59748095793232,-0.0015854877977972053,0.012316631156039766
5.4,44.597421538078066,-0.0005941985425295136,0.009912892552676952
5.5,44.59742426606031,2.7279822418790998e-05,0.006214783649483068
5.6000000000000005,44.59744903316484,0.0002476710453436213,0.002203912229248291
5.7,44.597464108701075,0.0001507553623270047,-0.0009691568301661696
5.800000000000001,44.59742565915455,-0.00038449546522656213,-0.00535250827553564
5.9,44.597285351617884,-0.0014030753666816104,-0.010185799014550518
6.0,44.59702339628191,-0.002619553359721758,-0.012164779930401522
6.1000000000000005,44.596638928630796,-0.0038446765111643595,-0.012251231514425948
6.2,44.59613964932921,-0.0049927930158588825,-0.01148116504694527
6.300000000000001,44.59557011825714,-0.005695310720668059,-0.007025177048091732
6.4,44.59500086694732,-0.005692513098196648,2.797622471411794e-05
6.5,44.594467142221795,-0.005337247255283747,0.0035526584291290177
6.6000000000000005,44.59401507425755,-0.004520679642467915,0.008165676128158274
6.7,44.59368665934019,-0.003284149173552476,0.012365304689154439
6.800000000000001,44.593479533938755,-0.002071254014381896,0.012128951591705734
6.9,44.59336848957211,-0.0011104436664766165,0.00960810347905283
7.0,44.593319380448435,-0.0004910912367250848,0.006193524297515339
7.1000000000000005,44.59334050842124,0.00021127972807732817,0.007023709648024092
7.2,44.593474646195176,0.0013413777393367402,0.01130098011259416
7.300000000000001,44.59376757583738,0.00292929642206728,0.015879186827305315
7.4,44.59424090893802,0.004733331006363545,0.01804034584296271
7.5,44.594871631696726,0.006307227587072384,0.015738965807088452
7.6000000000000005,44.59562076472752,0.00749133030794265,0.011841027208702594
7.7,44.59645651620573,0.00835751478206251,0.008661844741198636
7.800000000000001,44.597365861659604,0.009093454538771036,0.007359397567085215
7.9,44.598327971477,0.00962109817393756,0.005276436351665267
8.0,44.59933183433582,0.010038628588233714,0.004175304142961554
8.1,44.60037955942059,0.010477250847671407,0.004386222594376947
8.200000000000001,44.60147537893775,0.01095819517161074,0.004809443239393256
8.3,44.60259868144087,0.011233025031174333,0.002748298595635939
8.4,44.6037216639627,0.011229825218350737,-3.199812823595505e-05
8.5,44.60483623161497,0.011145676522659227,-0.0008414869569151081
8.6,44.6059698802957,0.011336486807351815,0.0019081028469258921
8.700000000000001,44.60715338291444,0.011835026187369922,0.004985393800180994
8.8,44.608384105725065,0.012307228106251998,0.004722019188820782
8.9,44.60963781160562,0.012537058805577362,0.002298306993253644
9.0,44.6108973594305,0.012595478248798076,0.0005841944322071433
9.1,44.612170593801935,0.012732343714319017,0.0013686546552094162
9.200000000000001,44.613496899591865,0.013263057899308517,0.005307141849894917
9.3,44.61490494422132,0.014080446294570998,0.008173883952624842
9.4,44.6164171650558,0.015122208344777786,0.01041762050206792
9.5,44.618077561103235,0.01660396047434182,0.014817521295640394
9.600000000000001,44.61994156161217,0.018640005089380643,0.02036044615038794
9.700000000000001,44.62206229272299,0.02120731110814241,0.025673060187617773
9.8,44.62448511323354,0.024228205105529897,0.03020893997387496
9.9,44.627266969873546,0.027818566400057518,0.03590361294527634
10.0,44.630490497515254,0.03223527641708313,0.0441671001702563
10.100000000000001,44.63425086681244,0.03760369297182766,0.053684165547444526
10.200000000000001,44.63865624921986,0.04405382407426844,0.064501311024408
10.3,44.64378676518429,0.05130515964424394,0.07251335569975528
10.4,44.64968784168295,0.05901076498659584,0.07705605342351929
10.5,44.656417420769465,0.06729579086517413,0.08285025878578324
10.600000000000001,44.664051831903265,0.07634411133800148,0.09048320472827216
10.700000000000001,44.67266144105635,0.08609609153083428,0.09751980192832833
10.8,44.68230619686333,0.09644755806981244,0.10351466538978193
10.9,44.69301542540907,0.1070922854574267,0.10644727387614304
11.0,44.70482229831039,0.11806872901317475,0.10976443555748086
11.100000000000001,44.717781214540665,0.12958916230274825,0.11520433289573337
11.200000000000001,44.73191035477091,0.14129140230245746,0.11702239999709249
11.3,44.747172035359405,0.15261680588494697,0.11325403582489553
11.4,44.763498669714316,0.16326634354911165,0.1064953766416472
11.5,44.7807838549824,0.17285185268086484,0.09585509131753218
11.600000000000001,44.7988631987186,0.1807934373619676,0.07941584681102647
11.700000000000001,44.817540511890684,0.18677313172084165,0.05979694358874071
11.8,44.83668238190546,0.1914187001477792,0.04645568426937574
11.9,44.85616889850202,0.1948651659655816,0.034464658178024035
12.0,44.87588013784323,0.1971123934121273,0.022472274465457156
12.100000000000001,44.895719637403246,0.1983949956001368,0.012826021880094724
12.200000000000001,44.9155784160841,0.19858778680856018,0.0019279120842338807
12.3,44.93532889756271,0.19750481478610096,-0.010829720224592203
12.4,44.954861739552676,0.19532841989963926,-0.021763948864617154
12.5,44.97408433719824,0.19222597645566067,-0.031024434439785975
12.600000000000001,44.99293520532453,0.18850868126285733,-0.037172951928032855
12.700000000000001,45.01136609112542,0.18430885800889096,-0.041998232539663824
12.8,45.02936204482843,0.17995953703014386,-0.04349320978747116
12.9,45.0469359390204,0.17573894191969036,-0.042205951104535164
13.0,45.06410667094587,0.1717073192546798,-0.04031622665010574
13.100000000000001,45.080895832259145,0.1678916131327644,-0.038157061219153424
13.200000000000001,45.09733438639411,0.16438554134964592,-0.03506071783118499
13.3,45.11347284905902,0.16138462664912426,-0.030009147005216726
13.4,45.129385881695626,0.15913032636603985,-0.02254300283084412
13.5,45.145130312612096,0.1574443091647032,-0.016860172013366596
13.600000000000001,45.16074670499306,0.15616392380962685,-0.01280385355076334
13.700000000000001,45.176258129624514,0.1551142463145544,-0.010496774950724578
13.8,45.19166226633235,0.15404136707836413,-0.010728792361902644
13.9,45.206933750912974,0.15271484580623051,-0.01326521272133623
14.0,45.2220675022626,0.15133751349623079,-0.01377332309999734
14.100000000000001,45.237073652033274,0.15006149770677055,-0.012760157894602204
14.200000000000001,45.2519915700855,0.14917918052226806,-0.008823171845024933
14.3,45.266850336256276,0.14858766170775137,-0.005915188145166915
14.4,45.2816426340797,0.14792297823426334,-0.0066468347348802815
14.5,45.296322712430126,0.1468007835042334,-0.011221947300299502
14.600000000000001,45.310842854934585,0.14520142504458783,-0.01599358459645544
14.700000000000001,45.32515243366538,0.14309578730795686,-0.021056377366309796
