Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.99330710577363,-0.06692894226368651,-0.6692894226368651
0.2,44.98666604503367,-0.0664106073995896,0.005183348640969143
0.30000000000000004,44.98019454430599,-0.0647150072768454,0.016956001227441946
0.4,44.97400717701462,-0.06187367291367708,0.028413343631683165
0.5,44.968229067845996,-0.05778109168623759,0.040925812274394964
0.6000000000000001,44.96297963831423,-0.052494295317657653,0.05286796368579929
0.7000000000000001,44.958385757406944,-0.04593880907286519,0.06555486244792465
0.8,44.954579266905505,-0.03806490501439442,0.07873904058470772
0.9,44.95167929520515,-0.02899971700351501,0.09065188010879412
1.0,44.94977009012522,-0.019092050799329744,0.09907666204185267
1.1,44.948917514343265,-0.008525757819555217,0.10566292979774518
1.2000000000000002,44.94916061118706,0.002430968437963086,0.10956726257518294
1.3,44.9505212650604,0.013606538733412794,0.11175570295449722
1.4000000000000001,44.95302830587584,0.025070408154377312,0.11463869420964508
1.5,44.9566989283113,0.03670622435457465,0.11635816200197353
1.6,44.96154811138145,0.04849183070149361,0.11785606346918952
1.7000000000000002,44.96759956157205,0.06051450190604152,0.12022671204547894
1.8,44.97482290399263,0.07223342420580546,0.11718922299763958
1.9000000000000001,44.98311573939799,0.08292835405356407,0.10694929847758596
2.0,44.99237187921964,0.09256139821651756,0.09633044162953504
2.1,45.002518832510994,0.10146953291354058,0.08908134697023012
2.2,45.013504874240404,0.1098604172941008,0.08390884380560217
2.3000000000000003,45.02529077723687,0.11785902996464859,0.07998612670547779
2.4000000000000004,45.037842469474306,0.1255169223743734,0.07657892409724802
2.5,45.05107568337913,0.1323321390482595,0.06815216673886122
2.6,45.064931330763066,0.138556473839344,0.06224334791084496
2.7,45.07936720885818,0.14435878095113694,0.05802307111792938
2.8000000000000003,45.094345491009804,0.14978282151623987,0.05424040565102923
2.9000000000000004,45.109822816212166,0.15477325202361655,0.04990430507376682
3.0,45.125746058361116,0.15923242148950634,0.044591694658898
3.1,45.14205899546837,0.16312937107251443,0.038969495830080934
3.2,45.158720611012825,0.16661615544457206,0.03486784372057625
3.3000000000000003,45.175710668894965,0.16990057882139795,0.03284423376825882
3.4000000000000004,45.192976085100995,0.1726541620602971,0.02753583238899152
3.5,45.21042851508569,0.17452429984693713,0.018701377866400314
3.6,45.22796996043575,0.17541445350062174,0.008901536536846102
3.7,45.24550548024158,0.1753551980583266,-0.000592554422951252
3.8000000000000003,45.26293289488132,0.17427414639733724,-0.010810516609893728
3.9000000000000004,45.280156133962905,0.17223239081587832,-0.020417555814589133
4.0,45.297095777247975,0.16939643285070421,-0.028359579651741174
4.1000000000000005,45.313732398298654,0.16636621050679334,-0.030302223439108548
4.2,45.33005911763787,0.16326719339218757,-0.0309901711460579
4.3,45.346076256113534,0.16017138475660944,-0.030958086355781345
