Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.020924010478296,0.20924010478296395,2.0924010478296395
0.2,45.041815184074196,0.20891173595899204,-0.0032836882397191403
0.30000000000000004,45.06258455834231,0.20769374268112978,-0.012179932778622612
0.4,45.08314233427186,0.20557775929553662,-0.021159833855931568
0.5,45.1034095594745,0.20267225202637468,-0.02905507269161945
0.6000000000000001,45.12330989694889,0.19900337474389557,-0.03668877282479107
0.7000000000000001,45.142782235190744,0.19472338241854464,-0.04279992325350924
0.8,45.16176743083222,0.18985195641477054,-0.048714260037741056
0.9,45.18021142128919,0.18443990456965767,-0.05412051845112871
1.0,45.19807967272033,0.17868251431146123,-0.05757390258196439
1.1,45.21536469386938,0.17285021149049823,-0.058323028209629986
1.2000000000000002,45.23206849661223,0.16703802742846094,-0.05812184062037285
1.3,45.248205590968546,0.16137094356317072,-0.056670838652902254
1.4000000000000001,45.263814187484364,0.1560859651581835,-0.05284978404987229
1.5,45.27894251083898,0.15128323354616688,-0.04802731612016615
1.6,45.29364074498184,0.14698234142862518,-0.04300892117541695
1.7000000000000002,45.307927188492,0.14286443510158606,-0.04117906327039119
1.8,45.321780263076974,0.1385307458497211,-0.04333689251864953
1.9000000000000001,45.335187960271206,0.1340769719423206,-0.04453773907400506
2.0,45.34817459812379,0.1298663785258471,-0.042105934164735126
2.1,45.3607863583056,0.12611760181812304,-0.03748776707724052
2.2,45.37304804368079,0.12261685375186449,-0.035007480662585494
2.3000000000000003,45.384968643841056,0.11920600160266293,-0.03410852149201557
2.4000000000000004,45.39657209731417,0.1160345347311419,-0.03171466871521017
2.5,45.40790737715396,0.11335279839791253,-0.02681736333229388
2.6,45.419001504315816,0.11094127161854307,-0.02411526779369453
2.7,45.42987280812093,0.10871303805117795,-0.02228233567365121
2.8000000000000003,45.44051465497491,0.1064184685397861,-0.022945695113918398
2.9000000000000004,45.450878457886205,0.10363802911292898,-0.027804394268571262
3.0,45.46092189010821,0.10043432222005358,-0.0320370689287541
3.1,45.47061340207483,0.09691511966622093,-0.03519202553832642
3.2,45.47992405909277,0.09310657017934423,-0.038085494868766966
3.3000000000000003,45.488845294758065,0.08921235665297891,-0.038942135263653165
3.4000000000000004,45.497413993377684,0.0856869861961939,-0.03525370456785009
3.5,45.50565067297038,0.08236679592698722,-0.03320190269206697
3.6,45.51357320842631,0.07922535455925576,-0.031414413677314484
3.7,45.52123216579247,0.07658957366160728,-0.02635780897648485
3.8000000000000003,45.528694017914795,0.07461852122325745,-0.01971052438349828
3.9000000000000004,45.536019619041596,0.07325601126801466,-0.013625099552427843
4.0,45.54325066921671,0.07231050175114744,-0.0094550951686723
4.1000000000000005,45.550421362807704,0.07170693590992944,-0.006035658412179952
4.2,45.55757126054946,0.0714989774175481,-0.0020795849238133897
4.3,45.564769874962586,0.07198614413127327,0.004871667137251751
4.4,45.5720850768839,0.07315201921315367,0.011658750818803958
4.5,45.579546851760334,0.0746177487643254,0.014657295511717374
4.6000000000000005,45.58721638471806,0.07669532957727614,0.02077580812950719
4.7,45.59515328715048,0.07936902432419429,0.02673694746918166
4.800000000000001,45.603405695298505,0.0825240814802437,0.031550571560493956
4.9,45.61203053133707,0.0862483603856393,0.037242789053956026
