Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.02559482931199,0.2559482931199142,2.559482931199142
0.2,45.050863847018704,0.25269017706712305,-0.03258116052791138
0.30000000000000004,45.07579754425445,0.24933697235745447,-0.03353204709668571
0.4,45.100392737422105,0.245951931676558,-0.033850406808964846
0.5,45.12464358993561,0.2425085251350368,-0.034434065415212
0.6000000000000001,45.14856735703694,0.23923767101329907,-0.03270854121737718
0.7000000000000001,45.17215944673692,0.23592089699981506,-0.03316774013484015
0.8,45.19538233972466,0.2322289298773939,-0.03691967122421148
0.9,45.21816628404241,0.22783944317751553,-0.04389486699878376
1.0,45.24045411506072,0.2228783101831056,-0.04961132994409924
1.1,45.26223065394753,0.21776538886811617,-0.05112921314989439
1.2000000000000002,45.28349178729319,0.21261133345653585,-0.05154055411580311
1.3,45.30425128461639,0.2075949732320484,-0.05016360224487461
1.4000000000000001,45.32455469830455,0.20303413688161226,-0.04560836350436133
1.5,45.344409467862974,0.19854769558421054,-0.04486441297401728
1.6,45.363797372046605,0.19387904183631105,-0.04668653747899483
1.7000000000000002,45.38270434533236,0.18906973285751844,-0.048093089787926105
1.8,45.40111209261942,0.18407747287064094,-0.04992259986877502
1.9000000000000001,45.419003763826446,0.17891671207024712,-0.05160760800393816
2.0,45.43640042322739,0.1739665940094428,-0.04950118060804316
2.1,45.45336633950391,0.16965916276518542,-0.043074312442573884
2.2,45.46998845848101,0.16622118977103625,-0.034379729941491605
2.3000000000000003,45.486324231958086,0.16335773477074142,-0.02863455000294832
2.4000000000000004,45.50244212838451,0.16117896426422348,-0.02178770506517933
2.5,45.518424763577144,0.15982635192635597,-0.013526123378675196
2.6,45.53434879556182,0.159240319846745,-0.005860320796109703
2.7,45.55024411328137,0.158953177195542,-0.0028714265120299816
2.8000000000000003,45.566130036606644,0.15885923325271264,-0.0009394394282935528
2.9000000000000004,45.58202718655786,0.15897149951214815,0.001122662594355005
3.0,45.597970460125566,0.1594327356770725,0.0046123616492435736
3.1,45.613979151414554,0.1600869128898806,0.0065417721280810965
3.2,45.63004143441898,0.16062283004423236,0.0053591715435175
3.3000000000000003,45.64613702724425,0.16095592825273272,0.0033309820850035946
3.4000000000000004,45.66223973863852,0.16102711394267985,0.0007118568994712853
3.5,45.67831272144944,0.1607298281091835,-0.0029728583349636455
3.6,45.69433088032923,0.16018158879795394,-0.005482393112295475
3.7,45.71027759632797,0.1594671599873719,-0.007144288105820345
3.8000000000000003,45.72614345584091,0.1586585951294238,-0.008085648579481124
3.9000000000000004,45.74191764823464,0.15774192393728,-0.0091667119214378
4.0,45.757585085914684,0.15667437680043916,-0.0106754713684085
4.1000000000000005,45.773122225656394,0.1553713974170981,-0.01302979383341056
4.2,45.78850928056361,0.15387054907215314,-0.01500848344944966
4.3,45.80369990300308,0.1519062243946939,-0.019643246774592518
4.4,45.81860922962859,0.14909326625513505,-0.02812958139558826
4.5,45.833128356588894,0.14519126960301829,-0.03901996652116782
4.6000000000000005,45.84717396976007,0.14045613171177176,-0.047351378912464964
4.7,45.860733710514936,0.13559740754864483,-0.04858724163126955
4.800000000000001,45.8737874953783,0.13053784863366433,-0.05059558914980473
4.9,45.886318774078354,0.12531278700052484,-0.05225061633139507
5.0,45.898353877315316,0.12035103236961263,-0.049617546309122275
5.1000000000000005,45.909960535591445,0.11606658276129105,-0.042844496083215604
5.2,45.92121570669365,0.11255171102206458,-0.03514871739226473
5.300000000000001,45.932182717380975,0.10967010687323805,-0.02881604148826515
5.4,45.94290117677577,0.10718459394794914,-0.02485512925288919
5.5,45.953384628386985,0.10483451611214926,-0.02350077835799888
5.6000000000000005,45.963634514195334,0.10249885808349236,-0.02335658028656888
5.7,45.97365651403649,0.10021999841157517,-0.022788596719172046
5.800000000000001,45.98343461874863,0.09778104712140082,-0.024389512901743387
5.9,45.99295900225681,0.09524383508178891,-0.02537212039611917
6.0,46.002221808776106,0.09262806519295486,-0.026157698888340613
6.1000000000000005,46.011223256118974,0.0900144734286807,-0.026135917642741424
6.2,46.01993187893212,0.0870862281314547,-0.02928245297226014
6.300000000000001,46.0283007679953,0.08368889063177631,-0.03397337499678364
6.4,46.036294212055985,0.07993444060687721,-0.03754450024899116
6.5,46.0438812613014,0.07587049245415782,-0.04063948152719405
6.6000000000000005,46.05105364283236,0.07172381530956745,-0.041466771445903466
6.7,46.05781646024833,0.06762817415975088,-0.040956411498165875
6.800000000000001,46.06417819899706,0.06361738748729773,-0.040107866724531295
6.9,46.07016406706793,0.059858680708657845,-0.037587067786398955
7.0,46.0757974870514,0.056334199834751277,-0.03524480873906581
7.1000000000000005,46.0810884534878,0.052909664363980084,-0.03424535470771174
7.2,46.08602671119952,0.04938257711721423,-0.035270872467658684
7.300000000000001,46.09060137322946,0.04574662029938257,-0.0363595681783164
7.4,46.09482286676534,0.042214935358799874,-0.03531684940582708
7.5,46.09869839521322,0.0387552844787821,-0.03459650880017788
7.6000000000000005,46.10222722049327,0.03528825280049811,-0.03467031678283968
7.7,46.105401506310244,0.03174285816974998,-0.03545394630748147
7.800000000000001,46.10823813729053,0.028366309802834014,-0.03376548366915945
7.9,46.11077263550513,0.025344982146009533,-0.030213276568244917
8.0,46.11303665079328,0.02264015288155016,-0.02704829264459383
8.1,46.11506851772914,0.0203186693585878,-0.023214835229623684
8.200000000000001,46.116880167981286,0.01811650252143667,-0.02202166837151097
8.3,46.1184738910635,0.015937230822160642,-0.02179271699276037
8.4,46.11985705327807,0.013831622145659188,-0.021056086765014616
8.5,46.12101808755904,0.011610342809689242,-0.02221279335969954
8.6,46.1219449242404,0.009268366813657314,-0.023419759960319367
8.700000000000001,46.12262937178011,0.00684447539704526,-0.024238914166120187
8.8,46.12304563528308,0.004162635029700838,-0.026818403673444322
8.9,46.12314654125173,0.001009059686509776,-0.03153575343191073
9.0,46.12287165544638,-0.002748858053465152,-0.03757917739974941
9.1,46.12217646886161,-0.006951865847710816,-0.04203007794245679
9.200000000000001,46.12100188678402,-0.011745820775885651,-0.04793954928174767
9.3,46.119332944564974,-0.016689422190481255,-0.049436014145956206
9.4,46.117200853601695,-0.021320909632791617,-0.04631487442310379
9.5,46.11464860772366,-0.025522458780358283,-0.042015491475666814
9.600000000000001,46.111731449046424,-0.029171586772349243,-0.03649127991990908
9.700000000000001,46.10855617544636,-0.03175273600064099,-0.02581149228291757
9.8,46.10520520518714,-0.03350970259219833,-0.017569665915573428
9.9,46.10172357305618,-0.034816321309634315,-0.013066187174359927
10.0,46.09810164494141,-0.03621928114768038,-0.014029598380460704
10.100000000000001,46.09429803916905,-0.03803605772361553,-0.018167765759351202
10.200000000000001,46.09029118370127,-0.04006855467778806,-0.020324969541725416
10.3,46.086079819512456,-0.042113641888121986,-0.02045087210333932
10.4,46.08164504479819,-0.044347747142694675,-0.022341052545726974
10.5,46.07698667865227,-0.04658366145918097,-0.02235914316486302
