Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00887877301509,0.08878773015091213,0.8878773015091213
0.2,45.01767511341932,0.08796340404231273,-0.008243261085993936
0.30000000000000004,45.02626625815952,0.08591144740194065,-0.020519566403720817
0.4,45.03453098762545,0.08264729465935262,-0.03264152742588026
0.5,45.042351607976684,0.07820620351232323,-0.044410911470293975
0.6000000000000001,45.04958745132688,0.07235843350194664,-0.05847770010376586
0.7000000000000001,45.056067571487915,0.06480120161036497,-0.07557231891581669
0.8,45.06162600883466,0.05558437346742552,-0.0921682814293945
0.9,45.06609949782947,0.044734889948117036,-0.10849483519308488
1.0,45.0693280425891,0.032285447596294155,-0.12449442351822884
1.1,45.07118978420424,0.01861741615144295,-0.13668031444851192
1.2000000000000002,45.071620836189666,0.004310519854229252,-0.14306896297213684
1.3,45.07062577321932,-0.009950629703467953,-0.14261149557697225
1.4000000000000001,45.0682474486928,-0.0237832452651787,-0.13832615561710734
1.5,45.064522224296624,-0.037252243961774005,-0.13468998696595322
1.6,45.05949266329395,-0.05029561002672263,-0.1304336606494861
1.7000000000000002,45.05320822001,-0.06284443283952607,-0.12548822812803426
1.8,45.04573513998276,-0.0747308002723913,-0.11886367432865254
1.9000000000000001,45.03713691477452,-0.08598225208238822,-0.11251451809996903
2.0,45.02746390689057,-0.09673007883954211,-0.10747826757153911
2.1,45.0167479925084,-0.10715914382167559,-0.10429064982133464
2.2,45.00501152455701,-0.11736467951386931,-0.10205535692193711
2.3000000000000003,44.992279608520434,-0.12731916036578628,-0.09954480851916961
2.4000000000000004,44.978561496221765,-0.13718112298668916,-0.09861962620902878
2.5,44.96389554241643,-0.1466595380533425,-0.09478415066653373
2.6,44.94832385211994,-0.15571690296489735,-0.09057364911554835
2.7,44.93189390780862,-0.16429944311319375,-0.08582540148296396
2.8000000000000003,44.91466629668939,-0.1722761111923175,-0.07976668079123748
2.9000000000000004,44.89670507612676,-0.17961220562632702,-0.07336094434009503
3.0,44.87807424050182,-0.186308356249399,-0.06696150623072018
3.1,44.8588573286541,-0.19216911847713886,-0.05860762227739841
3.2,44.83915330542287,-0.1970402323123464,-0.04871113835207548
3.3000000000000003,44.81906145099392,-0.2009185442894788,-0.03878311977132395
3.4000000000000004,44.79866336916125,-0.2039808183267409,-0.030622740372620832
