Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00133378990598,0.01333789905977767,0.1333789905977767
0.2,45.00251553813348,0.011817482275020552,-0.01520416784757117
0.30000000000000004,45.00350800324726,0.00992465113782259,-0.018928311371979617
0.4,45.00429861930586,0.00790616058594651,-0.020184905518760794
0.5,45.004871987002126,0.005733676962691448,-0.02172483623255063
0.6000000000000001,45.0052108240323,0.003388370301706797,-0.02345306660984649
0.7000000000000001,45.00527200140852,0.0006117737622446385,-0.027765965394621592
0.8,45.0049995516058,-0.0027244980272200796,-0.03336271789464719
0.9,45.004330570769525,-0.006689808362736473,-0.03965310335516395
1.0,45.00321598676288,-0.011145840066433267,-0.04456031703696795
1.1,45.00163710008243,-0.01578886680455581,-0.04643026738122538
1.2000000000000002,44.999588343876006,-0.020487562064204195,-0.04698695259648381
1.3,44.99707110203841,-0.025172418375945006,-0.046848563117408176
1.4000000000000001,44.994096187655266,-0.0297491438314523,-0.04576725455507291
1.5,44.99067201888048,-0.03424168774785135,-0.04492543916399055
1.6,44.98680144230354,-0.038705765769435595,-0.044640780215842404
1.7000000000000002,44.982483204033024,-0.04318238270514026,-0.04476616935704658
1.8,44.977715223944514,-0.04767980088509211,-0.04497418179951861
1.9000000000000001,44.97254120706149,-0.05174016883024985,-0.040603679451577356
2.0,44.967052804594374,-0.054884024671153574,-0.03143855840903727
2.1,44.96138664724141,-0.05666157352962382,-0.017775488584702414
2.2,44.955701016162664,-0.05685631078748083,-0.0019473725785701373
2.3000000000000003,44.95015207125228,-0.055489449103802664,0.013668616836781654
2.4000000000000004,44.94489482830956,-0.05257242942725777,0.02917019676544894
2.5,44.9400740512047,-0.04820777104860969,0.04364658378648094
2.6,44.935779241983084,-0.0429480922161218,0.05259678832487883
2.7,44.932032490536486,-0.03746751446598747,0.05480577750134325
2.8000000000000003,44.92887177715465,-0.031607133818383176,0.058603806476042894
2.9000000000000004,44.9263275395599,-0.025442375947477534,0.06164757870905637
3.0,44.924424269486934,-0.019032700729653195,0.06409675217824361
3.1,44.92318269102694,-0.012415784599966163,0.06616916129687027
3.2,44.92258968739038,-0.005930036365597852,0.06485748234368305
3.3000000000000003,44.92260416343443,0.0001447604405058199,0.06074796806103667
3.4000000000000004,44.92320489785579,0.006007344213614369,0.058625837731085435
3.5,44.92436156219663,0.011566643408400565,0.05559299194786216
3.6,44.926045358006405,0.01683795809775289,0.052713146893523195
3.7,44.92824519641204,0.0219983840563742,0.05160425958621306
3.8000000000000003,44.93096628189201,0.02721085479969074,0.05212470743316536
3.9000000000000004,44.93424815931141,0.03281877419397003,0.05607919394279284
4.0,44.93812658174296,0.03878422431547804,0.059654501215080306
4.1000000000000005,44.94261841346122,0.04491831718262039,0.06134092867142319
4.2,44.94769038030943,0.05071966848213112,0.05801351299510753
4.3,44.95327995021511,0.055895699056805116,0.05176030574674013
4.4,44.959332432999105,0.06052482783992698,0.04629128783121837
4.5,44.96575400668653,0.06421573687426041,0.03690909034333444
4.6000000000000005,44.97245515956453,0.06701152878001401,0.02795791905753588
4.7,44.97938403768798,0.0692887812344625,0.022772524544484942
4.800000000000001,44.98650385689355,0.07119819205570328,0.01909410821240774
4.9,44.99379298838194,0.07289131488391858,0.01693122828215299
5.0,45.00122864399969,0.07435655617747754,0.014652412935589661
5.1000000000000005,45.00882418208365,0.07595538083961588,0.01598824662138334
5.2,45.01659349795176,0.07769315868110055,0.017377778414846758
5.300000000000001,45.024526293736905,0.07932795785144678,0.016347991703462208
5.4,45.03261714711976,0.08090853382853454,0.015805759770877642
5.5,45.04086410109227,0.08246953972509659,0.015610058965620566
5.6000000000000005,45.04928401431732,0.08419913225054598,0.01729592525449385
5.7,45.0578969694625,0.08612955145174825,0.019304192012022728
5.800000000000001,45.06673390351915,0.08836934056652931,0.022397891147810538
5.9,45.075845055696085,0.09111152176934954,0.02742181202820239
6.0,45.08526685168125,0.0942179598516194,0.031064380822698717
6.1000000000000005,45.09504095158579,0.09774099904539871,0.03523039193779285
6.2,45.10519162553343,0.10150673947642055,0.0376574043102186
6.300000000000001,45.115697011189475,0.10505385656045918,0.03547117084038607
6.4,45.12652010169923,0.1082309050975287,0.03177048537069527
6.5,45.137582186750436,0.11062085051207798,0.023899454145492965
6.6000000000000005,45.14879546062847,0.11213273878034553,0.01511888268267542
6.7,45.160099568557435,0.11304107928964453,0.009083405092990026
6.800000000000001,45.171446849273735,0.11347280716300584,0.0043172787336130435
6.9,45.182767484516916,0.11320635243180317,-0.002664547312026681
7.0,45.19399117868657,0.11223694169650895,-0.009694107352942218
7.1000000000000005,45.205062526281914,0.11071347595347387,-0.015234657430350714
7.2,45.21593813724843,0.10875610966515165,-0.019573662883222362
7.300000000000001,45.22656515410618,0.10627016857753745,-0.02485941087614186
7.4,45.23686094138195,0.1029578727576567,-0.03312295819880765
7.5,45.24676931367599,0.09908372294042102,-0.03874149817235689
7.6000000000000005,45.256259076920834,0.0948976324484358,-0.04186090491985198
7.7,45.26530476372232,0.09045686801485463,-0.04440764433581187
7.800000000000001,45.273870220232446,0.08565456510126478,-0.04802302913589825
7.9,45.28193236564283,0.08062145410384887,-0.05033110997415925
8.0,45.289469396246425,0.0753703060359359,-0.05251148067912983
8.1,45.29647332048213,0.07003924235704087,-0.05331063678895053
8.200000000000001,45.302933727118614,0.0646040663648497,-0.054351759921911
8.3,45.30881888920838,0.05885162089768435,-0.05752445467165363
8.4,45.31410183572667,0.05282946518285333,-0.060221557148310435
8.5,45.318788205425726,0.046863696990584625,-0.05965768192268726
8.6,45.32288318303117,0.0409497760544754,-0.05913920936109249
8.700000000000001,45.32638296639204,0.03499783360865599,-0.05951942445819319
8.8,45.329282174614704,0.028992082226651054,-0.0600575138200496
8.9,45.33159774387576,0.02315569261057257,-0.05836389616078505
9.0,45.33333858864753,0.017408447717670646,-0.05747244892901945
9.1,45.334516407827934,0.011778191804054969,-0.05630255913615697
9.200000000000001,45.33512908858449,0.00612680756553621,-0.05651384238518679
9.3,45.33514715865504,0.00018070070552767058,-0.0594610686000856
9.4,45.33456956184579,-0.005775968092507376,-0.05956668798035068
9.5,45.333399724047105,-0.011698377986846295,-0.0592240989433894
9.600000000000001,45.331623913067446,-0.017758109796588175,-0.06059731809741794
9.700000000000001,45.32922013341033,-0.024037796571150325,-0.06279686774562172
9.8,45.3262048133207,-0.030153200896308015,-0.06115404325157712
9.9,45.32258364593902,-0.036211673816808475,-0.06058472920500481
10.0,45.31835688522465,-0.042267607143671324,-0.0605593332686287
10.100000000000001,45.31353871267614,-0.04818172548510733,-0.059141183414359234
10.200000000000001,45.30813867474699,-0.05400037929149468,-0.058186538063873666
10.3,45.30213364129561,-0.06005033451380392,-0.06049955222309265
10.4,45.29549609324137,-0.06637548054243349,-0.0632514602862959
10.5,45.28820787648688,-0.07288216754489012,-0.06506687002456653
10.600000000000001,45.28025518386727,-0.07952692619610845,-0.06644758651218236
10.700000000000001,45.271652318161436,-0.0860286570583216,-0.06501730862213183
10.8,45.262416095741074,-0.09236222420362628,-0.06333567145304692
10.9,45.25258624642632,-0.09829849314755314,-0.059362689439268826
11.0,45.24217797082217,-0.1040827560414929,-0.057842628939397886
11.100000000000001,45.2311847027747,-0.10993268047471204,-0.0584992443321905
11.200000000000001,45.21958868019003,-0.11596022584669227,-0.06027545371980255
11.3,45.207386076436606,-0.12202603753422679,-0.06065811687534541
11.4,45.194576193206984,-0.12809883229621777,-0.06072794761990998
11.5,45.1811585144779,-0.13417678729084107,-0.060779549946233184
11.600000000000001,45.16709445499377,-0.14064059484127056,-0.06463807550429404
11.700000000000001,45.15232379901655,-0.1477065597722321,-0.07065964930961563
11.8,45.136788109012926,-0.15535690003623925,-0.07650340264007183
11.9,45.12044659413489,-0.16341514878035981,-0.0805824874412059
12.0,45.10329830238656,-0.171482917483275,-0.08067768702915203
12.100000000000001,45.085372472411336,-0.17925829975226037,-0.07775382268985276
12.200000000000001,45.066697632695096,-0.18674839716240466,-0.07490097410144307
12.3,45.04729502479388,-0.19402607901213356,-0.07277681849728933
12.4,45.02716122867303,-0.20133796120852382,-0.07311882196390283
12.5,45.00631010277233,-0.2085112590069834,-0.07173297798459596
12.600000000000001,44.98476653472681,-0.21543568045522626,-0.06924421448242775
12.700000000000001,44.962592904252936,-0.2217363047387274,-0.06300624283501166
12.8,44.93981367872724,-0.2277922552569586,-0.06055950518231206
12.9,44.9164600303089,-0.2335364841834328,-0.05744228926474241
13.0,44.892617489118926,-0.23842541189971286,-0.04888927716280068
13.100000000000001,44.86839484108544,-0.2422264803348605,-0.03801068435147577
13.200000000000001,44.843893692429745,-0.24501148655694835,-0.027850062220878647
13.3,44.81920369823914,-0.24689994190602338,-0.018884553490750366
13.4,44.794396815043335,-0.24806883195808016,-0.011688900520567855
13.5,44.7695251719245,-0.24871643118835696,-0.006475992302767987
13.600000000000001,44.74462569960794,-0.24899472316561957,-0.0027829197726261406
13.700000000000001,44.71974066552127,-0.24885034086665403,0.0014438229896554574
13.8,44.694901023614996,-0.24839641906275833,0.004539218038956977
13.9,44.670118815167555,-0.24782208447440812,0.005743345883502136
14.0,44.645400206807615,-0.24718608359940308,0.006360008750050406
14.100000000000001,44.62073252576055,-0.24667681047062834,0.005092731287747382
14.200000000000001,44.59610909117558,-0.2462343458497438,0.004424646208845433
14.3,44.57153179134784,-0.24577299827740348,0.004613475723403165
14.4,44.54697388079825,-0.2455791054958931,0.0019389278151038594
14.5,44.52239100294058,-0.2458287785766808,-0.0024967308078771653
14.600000000000001,44.497703200317204,-0.24687802623375538,-0.010492476570745497
14.700000000000001,44.472809631069104,-0.24893569248099912,-0.020576662472437463
14.8,44.44761326179986,-0.2519636926924571,-0.030280002114580037
14.9,44.42202153335995,-0.2559172843990618,-0.039535917066047116
15.0,44.39594931342179,-0.2607221993816476,-0.04804914982585801
15.100000000000001,44.369348261588364,-0.26601051833423717,-0.05288318952589502
15.200000000000001,44.342205822236615,-0.271424393517493,-0.05413875183255831
15.3,44.314503848894,-0.27701973342615915,-0.05595339908666195
15.4,44.28622265821787,-0.28281190676125434,-0.05792173335095206
15.5,44.25734458494974,-0.28878073268131843,-0.05968825920064113
15.600000000000001,44.22785657082565,-0.2948801412409055,-0.06099408559586985
15.700000000000001,44.1977683933706,-0.300881774550491,-0.06001633309585496
15.8,44.16711655257758,-0.3065184079301997,-0.05636633379708731
15.9,44.135938148488265,-0.3117840408931738,-0.05265632962974128
16.0,44.1042408480364,-0.3169730045186736,-0.05188963625499828
16.1,44.07200381434933,-0.3223703368706719,-0.05397332351998219
16.2,44.03923073692785,-0.3277307742148209,-0.05360437344149097
16.3,44.005929961699174,-0.33300775228674223,-0.052769780719212706
16.400000000000002,43.97208704173347,-0.33842919965706614,-0.05421447370323829
16.5,43.93772400479625,-0.3436303693721572,-0.052011697150911584
16.6,43.9028851057916,-0.3483889900465393,-0.047586206743820296
16.7,43.86760907948214,-0.3527602630945456,-0.04371273048006423
16.8,43.83192431361009,-0.35684765872054874,-0.040873956260030736
