Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.94019472977739,-0.5980527022261128,-5.980527022261128
0.2,44.880847120522915,-0.5934760925447335,0.045766096813792956
0.30000000000000004,44.82204619399351,-0.5880092652940758,0.05466827250657722
0.4,44.76387771790431,-0.5816847608920029,0.06324504402072885
0.5,44.70643341586899,-0.5744430203531438,0.07241740538859177
0.6000000000000001,44.64980717981474,-0.566262360542566,0.08180659810577799
0.7000000000000001,44.59406620549955,-0.5574097431518511,0.08852617390714858
0.8,44.539220783723295,-0.5484542177625685,0.08955525389282572
0.9,44.48524870910695,-0.539720746163468,0.08733471599100541
1.0,44.43213505478257,-0.5311365432437755,0.08584202919692531
1.1,44.379874698904686,-0.5226035587788398,0.0853298446493566
1.2000000000000002,44.32847178931751,-0.5140290958717482,0.08574462907091622
1.3,44.27792110744352,-0.5055068187399321,0.08522277131816092
1.4000000000000001,44.22823566780883,-0.49685439634686146,0.08652422393070616
1.5,44.17943726139045,-0.4879840641838491,0.08870332163012375
1.6,44.13151703579674,-0.47920225593706745,0.08781808246781644
1.7000000000000002,44.084453100114324,-0.4706393568241647,0.08562899112902748
1.8,44.03821570538633,-0.4623739472799577,0.08265409544207025
1.9000000000000001,43.99279360398362,-0.4542210140270693,0.08152933252888343
2.0,43.94816375154337,-0.44629852440252255,0.07922489624546791
2.1,43.90430131193163,-0.43862439611736154,0.07674128285161001
2.2,43.86122428739293,-0.4307702453870373,0.07854150730324243
2.3000000000000003,43.81892903650031,-0.422952508926215,0.07817736460822282
2.4000000000000004,43.77737360298069,-0.4155543351961906,0.07398173730024375
2.5,43.73652243386558,-0.4085116911510781,0.07042644045112537
2.6,43.69634488450969,-0.40177549355888653,0.06736197592191567
2.7,43.656807853786006,-0.3953703072368594,0.06405186322027129
2.8000000000000003,43.61788267760484,-0.3892517618116639,0.06118545425195515
2.9000000000000004,43.57958962608746,-0.3829305151737824,0.06321246637881467
3.0,43.5419638346225,-0.376257914649615,0.06672600524167428
3.1,43.50504111070914,-0.3692272391335646,0.07030675516050405
3.2,43.468882610463,-0.36158500246145275,0.07642236672111828
3.3000000000000003,43.433541381694596,-0.35341228768402255,0.08172714777430194
3.4000000000000004,43.39904928320816,-0.34492098486438716,0.08491302819635387
3.5,43.3654082126034,-0.3364107060475886,0.08510278816798586
3.6,43.33261656757426,-0.32791645029135424,0.08494255756234352
3.7,43.30067020444959,-0.31946363124674776,0.08452819044606479
3.8000000000000003,43.26957808520027,-0.31092119249315403,0.08542438753593722
3.9000000000000004,43.2393826811477,-0.30195404052570013,0.08967151967453893
4.0,43.210122068504155,-0.29260612643547396,0.09347914090226206
4.1000000000000005,43.18182686832854,-0.28295200175612784,0.0965412467934607
4.2,43.15451489466628,-0.2731197366226477,0.09832265133480157
4.3,43.12819616147345,-0.2631873319283083,0.0993240469433946
4.4,43.10287700495443,-0.25319156519017705,0.09995766738131187
4.5,43.07856023417997,-0.24316770774461902,0.10023857445558068
4.6000000000000005,43.05524400304298,-0.23316231136987983,0.10005396374739131
4.7,43.032949759151414,-0.22294243891565282,0.10219872454227044
4.800000000000001,43.01167912367929,-0.2127063547212049,0.10236084194447882
4.9,42.99145775665152,-0.20221367027772957,0.10492684443475352
5.0,42.97231009314795,-0.19147663503574178,0.10737035241987834
5.1000000000000005,42.95423016881571,-0.18079924332233946,0.10677391713402261
5.2,42.93719460097098,-0.17035567844729432,0.10443564875045173
5.300000000000001,42.921205450077636,-0.15989150893346873,0.10464169513825533
5.4,42.90625946668699,-0.14945983390646286,0.10431675027005909
5.5,42.8923531537639,-0.13906312923090575,0.10396704675557154
5.6000000000000005,42.87948117956116,-0.12871974202738487,0.10343387203520821
5.7,42.86761697015203,-0.11864209409132839,0.10077647936056514
5.800000000000001,42.85671275994119,-0.10904210210838924,0.09599991982939098
5.9,42.84669960082647,-0.10013159114720374,0.08910510961185535
6.0,42.837528665240896,-0.09170935585572725,0.08422235291476526
6.1000000000000005,42.829191289345566,-0.08337375895329968,0.0833559690242752
6.2,42.82172263995787,-0.07468649387696784,0.08687265076331874
6.300000000000001,42.81519368128244,-0.0652895867543176,0.09396907122650183
6.4,42.80968770665291,-0.05505974629528529,0.10229840459032352
6.5,42.80525300235763,-0.04434704295277941,0.10712703342505919
6.6000000000000005,42.801881357653706,-0.033716447039253514,0.10630595913525837
6.7,42.79955008982502,-0.023312678286870975,0.10403768752382576
6.800000000000001,42.79820855980413,-0.01341530020887653,0.09897378077994391
6.9,42.79780060552368,-0.004079542804475992,0.0933575740440057
7.0,42.79826247762207,0.0046187209838422115,0.08698263788318235
7.1000000000000005,42.79951700203896,0.012545244168933255,0.07926523185091003
7.2,42.80151490257188,0.019979005329204894,0.07433761160271665
7.300000000000001,42.80423065238808,0.027157498161969183,0.07178492832764251
7.4,42.80767180393967,0.03441151551591316,0.07254017353944006
7.5,42.81183485918574,0.0416305524606743,0.0721903694476116
7.6000000000000005,42.81673744451855,0.04902585332814598,0.0739530086747164
7.7,42.822411533935586,0.056740894170346425,0.07715040842200475
7.800000000000001,42.828873031834476,0.0646149789888991,0.07874084818552639
7.9,42.836102329898814,0.07229298064338278,0.07678001654483707
8.0,42.844085402208464,0.07983072309649258,0.07537742453109826
8.1,42.85282386615268,0.08738463944219207,0.07553916345699517
8.200000000000001,42.86229462476484,0.09470758612159934,0.0732294667940716
8.3,42.87247638352348,0.10181758758633955,0.07110001464740234
8.4,42.88333443709746,0.10858053573983323,0.06762948153493704
8.5,42.894846316011645,0.11511878914184633,0.06538253402013121
8.6,42.906992361093934,0.1214604508228949,0.06341661681048599
8.700000000000001,42.91975611707251,0.12763755978575195,0.061771089628569566
8.8,42.93309597024626,0.1333985317374702,0.057609719517182835
8.9,42.94699810198129,0.1390213173503701,0.05622785612899909
9.0,42.96145968993291,0.14461587951615282,0.055945621657827384
9.1,42.97650596848878,0.15046278555871648,0.05846906042563681
9.200000000000001,42.99214207175224,0.15636103263460432,0.05898247075887763
9.3,43.00837168037927,0.16229608627028883,0.059350536356845215
9.4,43.02515226348336,0.16780583104093752,0.05509744770648714
9.5,43.04241795541804,0.17265691934675037,0.04851088305812868
9.600000000000001,43.060109106280606,0.17691150862567642,0.042545892789259916
9.700000000000001,43.07818517831124,0.1807607203063106,0.03849211680634193
9.8,43.09658221294502,0.18397034633785903,0.03209626031548435
9.9,43.11524245307381,0.18660240128788597,0.0263205495002695
10.0,43.13412638638485,0.1888393331103806,0.022369318224946335
