Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.99872284277755,-0.012771572224465899,-0.127715722244659
0.2,44.99752463671484,-0.011982060627104829,0.0078951159736107
0.30000000000000004,44.99637252940888,-0.011521073059626016,0.004609875674788133
0.4,44.99525297310496,-0.011195563039194669,0.00325510020431347
0.5,44.994162093627914,-0.010908794770472243,0.0028676826872242604
0.6000000000000001,44.9931113449927,-0.010507486352153697,0.0040130841831854565
0.7000000000000001,44.9921416193292,-0.009697256634950692,0.008102297172030046
0.8,44.99131058798527,-0.008310313439352514,0.013869431955981785
0.9,44.99070367604309,-0.0060691194217810124,0.02241194017571502
1.0,44.99038158421648,-0.0032209182661091526,0.028482011556718603
1.1,44.990351930488785,-0.00029653727693812443,0.029243809891710257
1.2000000000000002,44.990593237076205,0.002413065874193874,0.027096031511319958
1.3,44.99108917823459,0.0049594115838402855,0.02546345709646415
1.4000000000000001,44.9918378320759,0.007486538413132841,0.025271268292925538
1.5,44.992833780790185,0.009959487142836579,0.024729487297037406
1.6,44.99406649698366,0.012327161934777554,0.023676747919409727
1.7000000000000002,44.99549872053825,0.014322235545876071,0.019950736110985155
1.8,44.99709767712896,0.01598956590711966,0.016673303612435925
1.9000000000000001,44.99882489190134,0.017272147723801354,0.012825818166816912
2.0,45.00064928843587,0.018243965345305948,0.009718176215045954
2.1,45.002585138912174,0.01935850476300514,0.011145394176991914
2.2,45.00462270800857,0.020375690963945186,0.010171862009400448
2.3000000000000003,45.00674033506021,0.02117627051639202,0.008005795524468333
2.4000000000000004,45.00892074776831,0.02180412708099764,0.006278565646056182
2.5,45.01116080472934,0.022400569610354717,0.005964425293570802
2.6,45.013448776303875,0.022879715745318642,0.004791461349639248
2.7,45.015769705720146,0.023209294162711537,0.0032957841739289476
2.8000000000000003,45.01812396559756,0.0235425987741422,0.003333046114306623
2.9000000000000004,45.020525046767844,0.02401081170283701,0.004682129286948107
3.0,45.02296492527656,0.024398785087171946,0.003879733843349366
3.1,45.02544413429147,0.02479209014907722,0.003933050619052723
3.2,45.02795163224261,0.025074979511430208,0.0028288936235298908
3.3000000000000003,45.030467428146856,0.025157959042445534,0.0008297953101532577
3.4000000000000004,45.03298360528428,0.025161771374229126,3.812331783592523e-05
3.5,45.03547020792307,0.024866026387897564,-0.0029574498633156317
3.6,45.037869227947695,0.023990200246259953,-0.008758261416376104
3.7,45.04016287277593,0.022936448282351286,-0.010537519639086659
3.8000000000000003,45.0423135830354,0.021507102594711093,-0.014293456876401921
3.9000000000000004,45.04423421112738,0.01920628091980346,-0.023008216749076327
4.0,45.04581122748133,0.01577016353948585,-0.03436117380317622
4.1000000000000005,45.046936223030805,0.01124995549474755,-0.045202080447382754
4.2,45.04751239429902,0.005761712682144114,-0.05488242812603455
4.3,45.04748217541953,-0.0003021887948762025,-0.06063901477020338
4.4,45.04680812191055,-0.006740535089804176,-0.0643834629492794
4.5,45.045449829481896,-0.01358292428655266,-0.06842389196748508
4.6000000000000005,45.043352501488855,-0.0209732799304162,-0.07390355643863501
4.7,45.04046867534683,-0.028838261420247695,-0.07864981489831523
4.800000000000001,45.03676160985212,-0.03707065494708653,-0.0823239352683879
4.9,45.032215542373415,-0.04546067478706577,-0.08390019839979274
5.0,45.026851268455964,-0.05364273917450665,-0.08182064387440903
5.1000000000000005,45.02073130302992,-0.061199654260448384,-0.07556915085941697
5.2,45.01393653789243,-0.06794765137492244,-0.06747997114474077
5.300000000000001,45.00650803747709,-0.07428500415336674,-0.06337352778444266
5.4,44.99847055343269,-0.08037484044400885,-0.060898362906421304
5.5,44.989868246582695,-0.0860230684999411,-0.0564822805593227
5.6000000000000005,44.980745860694604,-0.0912238588809084,-0.05200790380967282
5.7,44.97114255569596,-0.09603304998641739,-0.04809191105508998
5.800000000000001,44.96107182575646,-0.10070729939499702,-0.04674249408579609
5.9,44.95054698355408,-0.1052484220238629,-0.045411226288659005
6.0,44.93956225507875,-0.10984728475328648,-0.04598862729423589
6.1000000000000005,44.92806135243867,-0.11500902640079796,-0.051617416475114586
6.2,44.91594587823105,-0.12115474207618647,-0.061457156753885266
6.300000000000001,44.90310620365671,-0.12839674574337254,-0.07242003667186028
6.4,44.889463978305976,-0.13642225350736273,-0.08025507763990221
6.5,44.874992522613155,-0.14471455692820764,-0.08292303420844944
6.6000000000000005,44.85969675487863,-0.15295767734528373,-0.08243120417076044
6.7,44.84359843137446,-0.16098323504167014,-0.08025557696386439
6.800000000000001,44.82671263585014,-0.16885795524316816,-0.07874720201497973
6.9,44.80903002243569,-0.17682613414450607,-0.07968178901337941
