Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.99315764178559,-0.0684235821441348,-0.684235821441348
0.2,44.987017187211386,-0.0614045457420076,0.07019036402127199
0.30000000000000004,44.98166376694661,-0.05353420264775364,0.07870343094253958
0.4,44.977151897349735,-0.04511869596875329,0.08415506679000347
0.5,44.973485994616425,-0.03665902733310134,0.08459668635651953
0.6000000000000001,44.97066685229756,-0.028191423188630414,0.08467604144470921
0.7000000000000001,44.96867720352336,-0.01989648774198827,0.08294935446642145
0.8,44.96747469274366,-0.012025107797057902,0.07871379944930369
0.9,44.96702579448197,-0.004488982616877025,0.07536125180180879
1.0,44.96728648083906,0.0026068635708753622,0.07095846187752389
1.1,44.96822488591337,0.009384050743150843,0.06777187172275474
1.2000000000000002,44.9698216828457,0.015967969323256156,0.06583918580105308
1.3,44.97206413813384,0.0224245528814038,0.06456583558147654
1.4000000000000001,44.974947663215794,0.02883525081955438,0.06410697938150572
1.5,44.978458927617694,0.03511264401900865,0.06277393199454277
1.6,44.98256233388979,0.04103406272093931,0.059214187019306586
1.7000000000000002,44.987264495993394,0.047021621036051856,0.059875583151125386
1.8,44.99258189211334,0.053173961199490874,0.06152340163439027
1.9000000000000001,44.99850396999241,0.05922077879070281,0.06046817591211931
2.0,45.00504203172028,0.06538061727866315,0.06159838487960348
2.1,45.01225424735114,0.07212215630858047,0.06741539029917318
2.2,45.02021711612061,0.07962868769475044,0.07506531386169961
2.3000000000000003,45.02898076067441,0.08763644553795294,0.08007757843202491
2.4000000000000004,45.03855533481633,0.0957457414192219,0.08109295881268956
2.5,45.04892967962563,0.10374344809299922,0.07997706673777347
2.6,45.06009768579253,0.11168006166897716,0.07936613575977934
2.7,45.07201625178252,0.11918565989994068,0.07505598230963507
2.8000000000000003,45.08460665586611,0.12590404083589124,0.06718380935950558
2.9000000000000004,45.09780744130038,0.1320078543427171,0.06103813506825867
3.0,45.11159486050534,0.13787419204959456,0.058663377068774655
3.1,45.12593355726716,0.14338696761818412,0.05512775568589557
3.2,45.140774078564704,0.14840521297543305,0.05018245357248925
3.3000000000000003,45.15609109450431,0.1531701593960831,0.04764946420650058
3.4000000000000004,45.171837589089414,0.15746494585101786,0.04294786454934748
3.5,45.18795733372467,0.1611974463525462,0.037325005015283595
3.6,45.204400672140856,0.16443338416188155,0.0323593780933534
3.7,45.22116168318945,0.1676101104859383,0.03176726324056742
3.8000000000000003,45.23823392606199,0.17072242872536933,0.031123182394310306
3.9000000000000004,45.25557688431728,0.1734295825529129,0.027071538275435767
4.0,45.27313457978179,0.17557695464510975,0.021473720921968496
4.1000000000000005,45.29083048924963,0.17695909467839405,0.013821400332842886
4.2,45.30859450621288,0.17764016963248316,0.006810749540891194
4.3,45.32636415113481,0.17769644921934066,0.0005627958685749965
4.4,45.34409799427329,0.17733843138479605,-0.003580178345446142
4.5,45.361768685095825,0.17670690822534205,-0.006315231594540028
4.6000000000000005,45.379351281878854,0.17582596783029109,-0.008809403950509562
4.7,45.39681859076615,0.17467308887297922,-0.011528789573118689
4.800000000000001,45.414114894445895,0.17296303679742572,-0.017100520755534886
4.9,45.431206683760266,0.17091789314371003,-0.020451436537156992
5.0,45.44805337102528,0.16846687265015764,-0.024510204935524003
5.1000000000000005,45.464597158474156,0.16543787448874436,-0.030289981614132603
5.2,45.48079383513446,0.16196676660307277,-0.03471107885671605
5.300000000000001,45.496634579129214,0.1584074399475091,-0.03559326655563642
5.4,45.51211380368562,0.1547922455640821,-0.03615194383427014
5.5,45.527212461338095,0.15098657652473033,-0.038056690393517965
5.6000000000000005,45.54190440121713,0.14691939879035865,-0.04067177734371658
5.7,45.556183439835664,0.14279038618532575,-0.04129012605032915
5.800000000000001,45.57006670948158,0.13883269645916055,-0.03957689726165177
5.9,45.58354364308734,0.13476933605758792,-0.04063360401572639
6.0,45.59662786170631,0.1308421861897107,-0.03927149867877247
6.1000000000000005,45.60935390985613,0.12726048149822522,-0.03581704691485452
6.2,45.62174639049599,0.12392480639860581,-0.03335675099619418
6.300000000000001,45.63381592435813,0.12069533862138762,-0.03229467777218175
6.4,45.64553082474633,0.11714900388199154,-0.03546334739396097
6.5,45.65685435038055,0.11323525634217942,-0.039137475398121346
6.6000000000000005,45.66774667054851,0.10892320167961542,-0.043120546625639765
6.7,45.67817726918109,0.1043059863258126,-0.04617215353802831
6.800000000000001,45.688110030830686,0.0993276164959406,-0.049783698298719745
6.9,45.69749653309185,0.09386502261165253,-0.054625938842880944
7.0,45.70627832943654,0.08781796344692369,-0.06047059164728857
7.1000000000000005,45.714400646298664,0.08122316862120683,-0.06594794825716822
7.2,45.721832767822605,0.0743212152394082,-0.06901953381798662
7.300000000000001,45.728511021742314,0.06678253919709184,-0.07538676042316313
7.4,45.73434452732016,0.05833505577847141,-0.08447483418620466
7.5,45.739231728887326,0.0488720156716484,-0.09463040106823041
7.6000000000000005,45.743029767687126,0.037980387998004315,-0.10891627673644028
7.7,45.745590482229794,0.02560714542667606,-0.123732425713283
7.800000000000001,45.74679497099271,0.012044887629158943,-0.13562257797517047
7.9,45.74657942155336,-0.0021554943934631943,-0.14200382022622188
8.0,45.74492596512088,-0.016534564324857174,-0.1437906993139403
8.1,45.74183165849445,-0.030943066264299657,-0.14408501939442533
8.200000000000001,45.73727260397397,-0.04559054520477381,-0.14647478940473949
8.3,45.7311979681004,-0.060746358735670684,-0.15155813530896925
8.4,45.72355647370606,-0.07641494394341947,-0.1566858520774884
8.5,45.71434408342634,-0.09212390279721239,-0.15708958853792976
8.6,45.70356686741708,-0.10777216009259444,-0.15648257295382106
8.700000000000001,45.69121242814183,-0.12354439275249086,-0.15772232659896201
