Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.98168158320595,-0.1831841679405244,-1.831841679405244
0.2,44.96327363067347,-0.18407952532477623,-0.00895357384251838
0.30000000000000004,44.94475574293942,-0.1851788773404905,-0.010993520157142608
0.4,44.92613700662234,-0.18618736317080223,-0.010084858303117396
0.5,44.907469642465934,-0.1866736415640702,-0.004862783932679805
0.6000000000000001,44.88883098554514,-0.18638656920792568,0.002870723561445296
0.7000000000000001,44.87030688359746,-0.18524101947683394,0.011455497310917386
0.8,44.85197067454779,-0.1833620904966438,0.018789289801901535
0.9,44.833874126033514,-0.18096548514279223,0.02396605353851556
1.0,44.816064502766515,-0.17809623266998645,0.02869252472805784
1.1,44.79856863132581,-0.17495871440708283,0.031375182629036186
1.2000000000000002,44.781399624376945,-0.17169006948861906,0.03268644918463762
1.3,44.76455728542911,-0.1684233894783207,0.032666800102983715
1.4000000000000001,44.74802503362667,-0.16532251802445316,0.03100871453867529
1.5,44.73178048627586,-0.16244547350808625,0.028770445163669205
1.6,44.71580511434156,-0.15975371934295865,0.026917541651275943
1.7000000000000002,44.70010185106654,-0.1570326327502157,0.02721086592742947
1.8,44.68466974475587,-0.15432106310669289,0.02711569643522819
1.9000000000000001,44.66950898252165,-0.1516076223422401,0.027134407644527878
2.0,44.654602438951095,-0.14906543570553785,0.025421866367022518
2.1,44.639947413177616,-0.14655025773478755,0.02515177970750291
2.2,44.62556175547627,-0.14385657701346574,0.026936807213218093
2.3000000000000003,44.61145769657413,-0.1410405890214149,0.028159879920508477
2.4000000000000004,44.59765522518789,-0.13802471386235016,0.03015875159064732
2.5,44.58417370736156,-0.13481517826335268,0.03209535598997487
2.6,44.571039925421985,-0.13133781939572475,0.03477358867627925
2.7,44.55826569882366,-0.12774226598324379,0.03595553412480964
2.8000000000000003,44.54589960505599,-0.12366093767667496,0.040813283065688176
2.9000000000000004,44.5339891941533,-0.11910410902693502,0.04556828649739937
3.0,44.52255565616045,-0.11433537992850558,0.04768729098429461
3.1,44.51159708378127,-0.10958572379180954,0.0474965613669603
3.2,44.501096818953364,-0.10500264827903995,0.045830755127695924
3.3000000000000003,44.491028830826195,-0.10067988127168795,0.04322767007351995
3.4000000000000004,44.48138411992703,-0.09644710899166845,0.042327722800195
3.5,44.47215816455579,-0.09225955371235306,0.041875552793154004
3.6,44.4633365214758,-0.0882164307999033,0.04043122912449761
3.7,44.45493585437074,-0.08400667105064479,0.042097597492585064
3.8000000000000003,44.44699988905966,-0.07935965311077091,0.04647017939873872
3.9000000000000004,44.43956121374309,-0.07438675316571157,0.04972899945059335
4.0,44.43266490533557,-0.06896308407519339,0.05423669090518202
4.1000000000000005,44.42637106065263,-0.06293844682943439,0.06024637245758964
4.2,44.42076969689731,-0.05601363755317854,0.06924809276255874
4.3,44.415958438981775,-0.04811257915534401,0.0790105839783456
4.4,44.41203675671477,-0.03921682267005601,0.08895756485287955
4.5,44.40911454255687,-0.029222141578984055,0.0999468109107199
4.6000000000000005,44.40728113808495,-0.018334044719239176,0.10888096859744821
4.7,44.40658694334722,-0.006941947377256976,0.11392097341982241
4.800000000000001,44.40709520758518,0.005082642379576869,0.1202458975683378
4.9,44.408886555549365,0.017913479641862358,0.12830837262285535
5.0,44.41203247316086,0.031459176114978615,0.13545696473116306
5.1000000000000005,44.41658262535205,0.04550152191185906,0.14042345796880368
5.2,44.42259684250643,0.06014217154380241,0.14640649631943403
5.300000000000001,44.430158514049594,0.07561671543164965,0.1547454388784716
5.4,44.43933403584812,0.09175521798525242,0.16138502553602832
5.5,44.45017883974863,0.10844803900511163,0.16692821019859266
5.6000000000000005,44.46275000145319,0.12571161704556677,0.1726357804045505
