Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.94327344138902,-0.5672655861098264,-5.672655861098264
0.2,44.886103876444196,-0.5716956494482162,-0.044300633383898
0.30000000000000004,44.82853777270183,-0.5756610374236713,-0.03965387975455091
0.4,44.77060061947968,-0.5793715322214866,-0.037104947978153786
0.5,44.71232048839705,-0.5828013108263265,-0.0342977860483984
0.6000000000000001,44.653738937059146,-0.5858155133790172,-0.030142025526906896
0.7000000000000001,44.59492069061938,-0.5881824643976331,-0.02366951018615949
0.8,44.535941376639464,-0.5897931397991841,-0.01610675401551021
0.9,44.47681516110458,-0.5912621553488152,-0.014690155496310812
1.0,44.41753408411865,-0.5928107698593267,-0.015486145105114705
1.1,44.358136521695904,-0.5939756242274535,-0.011648543681268542
1.2000000000000002,44.29867351379569,-0.5946300790021292,-0.0065445477467562735
1.3,44.23919435469778,-0.5947915909791143,-0.0016151197698510721
1.4000000000000001,44.179744084349004,-0.594502703487762,0.0028888749135225185
1.5,44.120349271095606,-0.593948132533982,0.005545709537799767
1.6,44.061020137306244,-0.5932913378936172,0.006567946403648322
1.7000000000000002,44.00175256738978,-0.5926756991646437,0.006156387289735216
1.8,43.94253124651721,-0.5922132087256679,0.0046249043897583835
1.9000000000000001,43.88333018357524,-0.5920106294197319,0.002025793059359236
2.0,43.82413329245149,-0.5919689112374734,0.0004171818225851004
2.1,43.76491010095136,-0.5922319150013061,-0.0026300376383270297
2.2,43.70562745098214,-0.5928264996921934,-0.005945846908872449
2.3000000000000003,43.64623955258014,-0.5938789840200082,-0.010524843278147946
2.4000000000000004,43.58669980122131,-0.5953975135883377,-0.015185295683295394
2.5,43.52696508517501,-0.5973471604630042,-0.019496468746664844
2.6,43.467043473879535,-0.5992161129547208,-0.018689524917165894
2.7,43.4069724754612,-0.6007099841833247,-0.014938712286038922
2.8000000000000003,43.34677916571872,-0.6019330974248044,-0.01223113241479722
2.9000000000000004,43.28648849920153,-0.6029066651719001,-0.009735677470956708
3.0,43.226104271113286,-0.6038422808824627,-0.009356157105626683
3.1,43.16560968729725,-0.6049458381603751,-0.01103557277912336
3.2,43.10500324004207,-0.60606447255175,-0.011186343913749387
3.3000000000000003,43.04428912550246,-0.6071411453961412,-0.010766728443911678
3.4000000000000004,42.98350291926987,-0.6078620623259207,-0.007209169297794909
3.5,42.922657485411854,-0.6084543385801332,-0.005922762542125447
3.6,42.86177697756796,-0.6088050784389049,-0.003507398587716534
3.7,42.80088490640636,-0.6089207116160361,-0.0011563317713125787
3.8000000000000003,42.740029648744304,-0.608552576620553,0.0036813499548315996
3.9000000000000004,42.67929189261584,-0.6073775612846072,0.011750153359457716
4.0,42.61876228772843,-0.6052960488741398,0.02081512410467397
4.1000000000000005,42.55852823740487,-0.6023405032355779,0.029555456385619138
4.2,42.49868020802581,-0.5984802937906174,0.038602094449604746
4.3,42.43934333385618,-0.5933687416963117,0.051115520943057116
4.4,42.38066690721565,-0.5867642664053077,0.06604475291004018
