Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00841603847818,0.08416038478181065,0.8416038478181065
0.2,45.01732097425185,0.08904935773671241,0.0488897295490176
0.30000000000000004,45.026615590374305,0.09294616122453189,0.03896803487819482
0.4,45.036239475029376,0.09623884655070472,0.03292685326172829
0.5,45.04613029901328,0.09890823983901956,0.02669393288314837
0.6000000000000001,45.056247271308536,0.10116972295257645,0.022614831135568926
0.7000000000000001,45.066562443862004,0.10315172553468702,0.01982002582110565
0.8,45.07700371442841,0.10441270566403207,0.012609801293450577
0.9,45.08747733165022,0.10473617221812506,0.0032346655409298828
1.0,45.09790253125708,0.10425199606856952,-0.004841761495555375
1.1,45.10819838909884,0.10295857841761337,-0.01293417650956154
1.2000000000000002,45.11827982000098,0.1008143090214019,-0.02144269396211469
1.3,45.12807498463437,0.09795164633388266,-0.028626626875192417
1.4000000000000001,45.13751734695162,0.09442362317251699,-0.035280231613656725
1.5,45.14653015638881,0.09012809437194859,-0.04295528800568402
1.6,45.155049694481065,0.0851953809225136,-0.0493271344943499
1.7000000000000002,45.16303499219552,0.07985297714455435,-0.05342403777959243
1.8,45.17046278463279,0.07427792437269441,-0.05575052771859942
1.9000000000000001,45.177338784444366,0.068759998115766,-0.055179262569284106
2.0,45.183651720322125,0.06312935877758727,-0.056306393381787355
2.1,45.18935224899785,0.05700528675724565,-0.06124072020341613
2.2,45.194412535136934,0.05060286139084265,-0.06402425366402996
2.3000000000000003,45.19881080149494,0.04398266358009546,-0.0662019781074718
2.4000000000000004,45.202562307871226,0.03751506376282517,-0.06467599817270285
2.5,45.20569691697093,0.03134609099703323,-0.06168972765791968
2.6,45.20825101947352,0.02554102502593023,-0.058050659711029934
2.7,45.210255745722094,0.020047262485718403,-0.05493762540211821
2.8000000000000003,45.21177148987833,0.015157441562365634,-0.04889820923352765
2.9000000000000004,45.21285022946809,0.010787395897580144,-0.04370045664785486
3.0,45.21351229140674,0.006620619386481531,-0.04166776511098628
3.1,45.213767818857946,0.0025552745120904752,-0.040653448743910525
3.2,45.21363793527949,-0.001298835784524498,-0.038541102966149696
3.3000000000000003,45.21314788394241,-0.004900513370813537,-0.03601677586289036
3.4000000000000004,45.21235439244647,-0.007934914959406562,-0.030344015885930224
3.5,45.211334437383265,-0.01019955063206627,-0.022646356726597164
3.6,45.21014630813178,-0.011881292514814835,-0.016817418827485626
3.7,45.208858313911534,-0.012879942202488325,-0.009986496876734892
3.8000000000000003,45.20754198531877,-0.013163285927646472,-0.0028334372515814695
3.9000000000000004,45.20626460052262,-0.012773847961469175,0.0038943796617729697
4.0,45.20507820390294,-0.011863966196799011,0.009098817646701668
4.1000000000000005,45.20401152950385,-0.01066674399091022,0.011972222058887852
4.2,45.203081248788415,-0.009302807154369963,0.013639368365402617
4.3,45.20229474409917,-0.007865046892447963,0.014377602619220045
4.4,45.201665179522415,-0.006295645767551116,0.015694011248968385
4.5,45.20118111937471,-0.004840601477056356,0.014550442904947654
4.6000000000000005,45.200823898916255,-0.003572204584543196,0.012683968925131536
4.7,45.20057589181994,-0.002480070963173384,0.010921336213698157
4.800000000000001,45.20039498786113,-0.0018090395880676529,0.006710313751057275
4.9,45.200240831081516,-0.0015415677961527817,0.002674717919148721
5.0,45.20011252669651,-0.0012830438500799392,0.0025852394607284346
5.1000000000000005,45.20003803497079,-0.0007449172571938294,0.005381265928861069
5.2,45.200037767106174,-2.6786461404526656e-06,0.0074223861105337935
5.300000000000001,45.2001181959174,0.0008042881122349811,0.008069667583754294
5.4,45.20028114282769,0.0016294691029372702,0.008251809907022921
5.5,45.200540412075036,0.00259269247344208,0.009632233705048131
5.6000000000000005,45.20091743702356,0.003770249485270918,0.011775570118288316
5.7,45.201454715335565,0.005372783120023447,0.016025336347525346
5.800000000000001,45.20217175754455,0.007170422089828283,0.017976389698048264
5.9,45.2030876425155,0.009158849709507455,0.019884276196791787
6.0,45.204203448989034,0.011158064735354896,0.019992150258474478
6.1000000000000005,45.205502187737984,0.012987387489502497,0.01829322754147592
6.2,45.206941832875685,0.014396451377010117,0.014090638875076248
6.300000000000001,45.20845006408706,0.015082312113747696,0.006858607367375752
6.4,45.209974562856246,0.015244987691858168,0.0016267557811047255
6.5,45.211468396253814,0.014938333975678173,-0.0030665371617999535
6.6000000000000005,45.21293884326109,0.014704470072786002,-0.002338639028921703
6.7,45.21442791916934,0.01489075908246212,0.0018628900967611916
6.800000000000001,45.21596569048479,0.015377713154549529,0.004869540720874059
6.9,45.21756072181532,0.015950313305239716,0.0057260015069018925
7.0,45.21918882902617,0.016281072108554954,0.0033075880331523886
7.1000000000000005,45.2208083261131,0.016194970869278704,-0.0008610123927624929
7.2,45.22236231387702,0.015539877639199118,-0.006550932300795886
7.300000000000001,45.22376820443552,0.014058905585017026,-0.014809720541820838
7.4,45.224944468511104,0.011762640755819162,-0.022962648291978725
7.5,45.22581942615101,0.008749576399083057,-0.03013064356736116
7.6000000000000005,45.22630397230419,0.004845461531743896,-0.0390411486733914
7.7,45.22630210914847,-1.8631557168191716e-05,-0.048640930889121047
7.800000000000001,45.22574452275944,-0.00557586389028583,-0.055572323331176086
7.9,45.224548030797244,-0.011964919621974034,-0.06389055731688227
8.0,45.22264150512287,-0.019065256743715578,-0.07100337121741569
8.1,45.21996633086092,-0.02675174261952416,-0.07686485875808609
8.200000000000001,45.21648831301989,-0.03478017841032916,-0.08028435790804887
8.3,45.21220161416727,-0.042866988526171365,-0.08086810115842233
8.4,45.20711965775694,-0.05081956410329287,-0.07952575577121535
8.5,45.20128786808083,-0.05831789676108222,-0.07498332657789374
8.6,45.19481152338263,-0.06476344698199933,-0.06445550220917136
8.700000000000001,45.18780947864129,-0.07002044741341151,-0.052570004314121066
8.8,45.18041977541993,-0.07389703221363701,-0.03876584800225513
8.9,45.1727842242892,-0.07635551130725587,-0.02458479093618871
9.0,45.16500090434966,-0.07783319939541428,-0.014776880881584072
9.1,45.157154633294525,-0.07846271055136383,-0.006295111559495603
9.200000000000001,45.14933140714026,-0.07823226154265117,0.0023044900871265987
9.3,45.14158156017038,-0.07749846969879598,0.007337918438551942
9.4,45.133907581070275,-0.07673979100104616,0.007586786977498177
9.5,45.12630757432289,-0.07600006747388503,0.007397235271611345
9.600000000000001,45.11875743015905,-0.07550144163836485,0.0049862583552017625
9.700000000000001,45.111203906258005,-0.07553523901044938,-0.0003379737208453205
9.8,45.103577021230805,-0.07626885027200131,-0.007336112615519306
9.9,45.09580866617213,-0.0776835505867271,-0.01414700314725797
10.0,45.08782846673568,-0.07980199436453034,-0.021184437778032437
10.100000000000001,45.07956108042347,-0.08267386312212348,-0.028718687575930997
10.200000000000001,45.07093979171371,-0.08621288709754568,-0.03539023975422216
10.3,45.06190142228266,-0.09038369431053216,-0.04170807212986489
10.4,45.05239371936368,-0.09507702918980987,-0.0469333487927773
10.5,45.042345208531565,-0.10048510832113813,-0.05408079131328283
10.600000000000001,45.031703395290975,-0.10641813240589064,-0.05933024084752421
10.700000000000001,45.02043475279609,-0.11268642494883392,-0.06268292542943305
10.8,45.008489364558415,-0.11945388237677478,-0.06767457427940878
10.9,44.99581497039083,-0.12674394167582692,-0.07290059299052172
11.0,44.982385540758905,-0.13429429631926884,-0.07550354643441946
11.100000000000001,44.968177591077634,-0.14207949681271057,-0.07785200493441613
11.200000000000001,44.95317223749482,-0.15005353582815015,-0.0797403901543961
11.3,44.93736086963148,-0.15811367863335646,-0.0806014280520634
11.4,44.92076491928455,-0.16595950346932456,-0.07845824835968129
11.5,44.903400119947854,-0.1736479933669705,-0.07688489897645978
11.600000000000001,44.88525796652701,-0.18142153420846538,-0.07773540841494758
11.700000000000001,44.866308185998484,-0.18949780528522875,-0.08076271076763399
11.8,44.84652727925316,-0.19780906745325025,-0.08311262168021528
11.9,44.82590512171841,-0.20622157534752789,-0.08412507894277668
12.0,44.804415760253114,-0.21489361465292312,-0.0867203930539526
12.100000000000001,44.782023080212646,-0.2239268004046803,-0.09033185751757056
12.200000000000001,44.758712324618266,-0.23310755594380422,-0.09180755539123958
