Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00793841249788,0.07938412497878744,0.7938412497878744
0.2,45.01612220553277,0.08183793034888254,0.024538053700950968
0.30000000000000004,45.024429014152695,0.08306808619927605,0.012301558503935158
0.4,45.0327176886335,0.08288674480802173,-0.0018134139125432218
0.5,45.04082715477449,0.08109466140993506,-0.01792083398086675
0.6000000000000001,45.04863398918692,0.0780683441242757,-0.03026317285659355
0.7000000000000001,45.056031022916265,0.07397033729347414,-0.040980068308015545
0.8,45.06291320322179,0.06882180305524345,-0.05148534238230697
0.9,45.06917635187332,0.06263148651527219,-0.06190316539971265
1.0,45.074768930258344,0.055925783850270264,-0.06705702665001924
1.1,45.07967695057953,0.0490802032118864,-0.06845580638383858
1.2000000000000002,45.08387531230656,0.04198361727027585,-0.07096585941610542
1.3,45.087328237122136,0.034529248155763574,-0.07454369114512287
1.4000000000000001,45.09003007658307,0.027018394609328287,-0.07510853546435281
1.5,45.091984339260975,0.019542626779056632,-0.07475767830271665
1.6,45.093168195252105,0.011838559911296887,-0.07704066867759739
1.7000000000000002,45.09352714259492,0.0035894734281782773,-0.08249086483118603
1.8,45.09299139996288,-0.00535742632045811,-0.08946899748636399
1.9000000000000001,45.091512895971924,-0.014785039909526163,-0.09427613589068044
2.0,45.08906624520915,-0.024466507627707332,-0.09681467718181183
2.1,45.08563072494396,-0.03435520265192335,-0.09888695024216008
2.2,45.08121785802013,-0.044128669238290244,-0.09773466586366886
2.3000000000000003,45.0758918931378,-0.05325964882331386,-0.09130979585023609
2.4000000000000004,45.069736111523895,-0.06155781613905725,-0.08298167315743385
2.5,45.06284418751938,-0.06891924004513353,-0.07361423906076302
2.6,45.055254119707875,-0.07590067811506167,-0.06981438069928134
2.7,45.04698069987341,-0.08273419834466715,-0.06833520229605478
2.8000000000000003,45.038032267837934,-0.08948432035474232,-0.06750122010075169
2.9000000000000004,45.02840562841943,-0.09626639418506491,-0.06782073830322582
3.0,45.01808860878489,-0.1031701963453461,-0.06903802160281217
3.1,45.007037071515256,-0.11051537269636914,-0.07345176351023032
3.2,44.99521824828916,-0.11818823226093389,-0.0767285956456474
3.3000000000000003,44.98258437393137,-0.1263387435779605,-0.08150511317026592
3.4000000000000004,44.96908041455228,-0.13503959379086428,-0.0870085021290378
3.5,44.95460150652574,-0.1447890802653978,-0.0974948647453356
3.6,44.93906963982554,-0.15531866700200667,-0.10529586736608855
3.7,44.922434445333884,-0.1663519449165561,-0.11033277914549434
3.8000000000000003,44.90463915833445,-0.17795286999437093,-0.11600925077814812
3.9000000000000004,44.88560961210072,-0.19029546233724642,-0.1234259234287548
4.0,44.86530181978457,-0.20307792316153056,-0.1278246082428418
4.1000000000000005,44.843703093496046,-0.21598726288523437,-0.12909339723703742
4.2,44.82081487248503,-0.2288822101101581,-0.12894947224923783
4.3,44.79660720052322,-0.24207671961811258,-0.13194509507954524
4.4,44.77105649218476,-0.25550708338457045,-0.13430363766457798
4.5,44.74417988602524,-0.26876606159518796,-0.13258978210617547
4.6000000000000005,44.71602385718027,-0.28156028844975217,-0.12794226854564147
4.7,44.68663885986835,-0.29384997311915234,-0.12289684669400212
4.800000000000001,44.65605800195195,-0.3058085791640492,-0.11958606044896783
4.9,44.62431744562137,-0.317405563305756,-0.11596984141706831
5.0,44.59146992574754,-0.3284751987383328,-0.11069635432576869
5.1000000000000005,44.557570922123524,-0.33899003624014584,-0.10514837501812979
5.2,44.52267576251691,-0.3489515960661306,-0.0996155982598477
5.300000000000001,44.48685579233089,-0.3581997018601849,-0.09248105794054279
5.4,44.45021662209924,-0.366391702316521,-0.08192000456336142
5.5,44.41285314559833,-0.37363476500907344,-0.07243062692552453
5.6000000000000005,44.37485803360114,-0.37995111997190434,-0.06316354962830861
5.7,44.336338447885254,-0.3851958571588923,-0.05244737186987999
5.800000000000001,44.29738750627104,-0.38950941614210216,-0.04313558983209819
5.9,44.25808129255749,-0.39306213713551724,-0.03552720993415094
6.0,44.21847239265974,-0.39608899897750544,-0.03026861841988204
6.1000000000000005,44.1786170885264,-0.3985530413333983,-0.02464042355892857
6.2,44.13860021380114,-0.40016874725260865,-0.016157059192103477
6.300000000000001,44.09852280694937,-0.4007740685177176,-0.006053212651089236
6.4,44.05849032709711,-0.40032479852257696,0.004492699951406125
6.5,44.018624048894274,-0.3986627820283687,0.016620164942082797
6.6000000000000005,43.979066633863944,-0.3955741503033018,0.030886317250668874
6.7,43.939941314904495,-0.3912531895944951,0.0432096070880668
6.800000000000001,43.90133854779462,-0.38602767109871444,0.05225518495780651
6.9,43.863338445460165,-0.3800010233445774,0.06026647754137048
7.0,43.82605314092555,-0.3728530453461345,0.07147977998442936
7.1000000000000005,43.78961651635005,-0.3643662457550059,0.08486799591128534
7.2,43.7541531309747,-0.35463385375351336,0.09732392001492597
7.300000000000001,43.7197567385067,-0.3439639246799668,0.10669929073546523
7.4,43.68650563905113,-0.33251099455576255,0.1145293012420427
7.5,43.65450246969389,-0.32003169357239014,0.12479300983372454
7.6000000000000005,43.623855428907675,-0.3064704078621345,0.13561285710255594
7.7,43.59461829062444,-0.29237138283235814,0.14099025029776385
7.800000000000001,43.566811580129716,-0.2780671049472246,0.1430427788513348
7.9,43.54043744316208,-0.26374136967639666,0.14325735270827972
8.0,43.515447576418396,-0.24989866743681066,0.13842702239586052
8.1,43.49177282993999,-0.23674746478406034,0.13151202652750374
8.200000000000001,43.469345031221614,-0.22427798718375094,0.12469477600309214
8.3,43.44811851815995,-0.21226513061662974,0.12012856567121243
8.4,43.42804974033745,-0.20068777822501788,0.11577352391611909
