Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.02939700790274,0.2939700790273747,2.939700790273747
0.2,45.059108831196646,0.29711823293908424,0.03148153911709528
0.30000000000000004,45.089123733719255,0.30014902522609066,0.03030792287006422
0.4,45.11940507622792,0.3028134250866544,0.02664399860563716
0.5,45.149888611957046,0.3048353572912533,0.020219322045988978
0.6000000000000001,45.18051928178311,0.30630669826066964,0.014713409694163668
0.7000000000000001,45.21125883426872,0.3073955248560623,0.01088826595392667
0.8,45.242057591125096,0.30798756856377457,0.005920437077122644
0.9,45.272897686611714,0.30840095486617264,0.004133863023980667
1.0,45.30380263113879,0.30904944527073047,0.006484904045578334
1.1,45.334819557130515,0.31016925991728755,0.011198146465570814
1.2000000000000002,45.365964006974714,0.3114444984419859,0.01275238524698351
1.3,45.39723469637537,0.31270689400656737,0.012623955645814661
1.4000000000000001,45.42863321323012,0.3139851685475034,0.012782745409360407
1.5,45.46014439046379,0.31511177233667853,0.011266037891751195
1.6,45.49173564394671,0.31591253482922327,0.00800762492544737
1.7000000000000002,45.523341400435676,0.3160575648896466,0.0014503006042332332
1.8,45.55487170145676,0.31530301021085494,-0.007545546787916534
1.9000000000000001,45.58619963164485,0.31327930188091074,-0.020237083299441943
2.0,45.61718498195212,0.3098535030726883,-0.03425798808222474
2.1,45.64770064531359,0.3051566336147002,-0.0469686945798808
2.2,45.67763648593396,0.29935840620368,-0.05798227411020202
2.3000000000000003,45.70688858804039,0.29252102106433114,-0.06837385139348834
2.4000000000000004,45.73532309786752,0.2843450982712878,-0.08175922793043348
2.5,45.762786273360256,0.2746317549273424,-0.09713343343945448
2.6,45.7890986076419,0.2631233428164135,-0.11508412110928891
2.7,45.814053588630415,0.24954980988518094,-0.13573532931232524
2.8000000000000003,45.83745866874321,0.23405080112794943,-0.15499008757231494
2.9000000000000004,45.85912508875944,0.21666420016231294,-0.17386600965636473
3.0,45.878907834200355,0.197827454409137,-0.1883674575317602
3.1,45.89667996464591,0.1777213044555735,-0.2010614995356348
3.2,45.912315290972074,0.15635326326162144,-0.21368041193952034
3.3000000000000003,45.92568951790497,0.13374226932896238,-0.22610993932659038
3.4000000000000004,45.93668861808275,0.10999100177777156,-0.237512675511908
3.5,45.945211168052495,0.08522549969747248,-0.2476550208029917
3.6,45.95117769295116,0.05966524898667552,-0.25560250710796933
3.7,45.95454325438602,0.033655614348546664,-0.26009634638128837
3.8000000000000003,45.95530328249388,0.007600281078623532,-0.2605533326992311
3.9000000000000004,45.953469416508305,-0.018338659855743327,-0.25938940934366833
4.0,45.94906954198002,-0.04399874528282071,-0.2566008542707747
4.1000000000000005,45.94213446501273,-0.0693507696729508,-0.2535202439012995
4.2,45.932670553005984,-0.09463912006744157,-0.25288350394490866
4.3,45.92067655604186,-0.11993996964122332,-0.25300849573781836
4.4,45.90614376183286,-0.14532794209003363,-0.2538797244881018
4.5,45.88904894753117,-0.17094814301685862,-0.25620200926825076
4.6000000000000005,45.86934132745372,-0.1970762007745453,-0.26128057757686535
4.7,45.846974157381666,-0.2236717007205166,-0.2659549994597139
4.800000000000001,45.82194052625375,-0.2503363112791832,-0.26664610558666474
4.9,45.79425912118204,-0.27681405071710785,-0.26477739437924735
5.0,45.76396847080941,-0.30290650372627786,-0.2609245300917011
5.1000000000000005,45.731121406747455,-0.3284706406195408,-0.25564136893262784
5.2,45.695773935786626,-0.3534747096082937,-0.2500406898875299
5.300000000000001,45.65798175163613,-0.3779218415049692,-0.24447131896675392
5.4,45.61780916842125,-0.40172583214875746,-0.23803990643788325
5.5,45.5753505549,-0.4245861352125517,-0.228603030637943
5.6000000000000005,45.53069924519029,-0.44651309709706527,-0.2192696188451348
5.7,45.48394182895048,-0.4675741623981383,-0.2106106530107312
5.800000000000001,45.43517662074835,-0.4876520820212678,-0.20077919623129384
5.9,45.38450571884439,-0.5067090190396346,-0.1905693701836687
6.0,45.33202865968262,-0.5247705916176689,-0.18061572578034377
6.1000000000000005,45.277850155439545,-0.5417850424307573,-0.17014450813088297
6.2,45.2220795329849,-0.5577062245464524,-0.15921182115695098
6.300000000000001,45.164835538492255,-0.5724399449264409,-0.1473372037998847
6.4,45.10621983548738,-0.586157030048755,-0.13717085122314115
6.5,45.046323161180595,-0.5989667430678501,-0.12809713019095215
6.6000000000000005,44.98521984962961,-0.6110331155098659,-0.12066372442015741
6.7,44.92293264438644,-0.6228720524316622,-0.11838936921796314
6.800000000000001,44.85946319938605,-0.6346944500039309,-0.11822397572268599
6.9,44.79482764616655,-0.6463555321949622,-0.11661082191031388
7.0,44.72904747544125,-0.6578017072530452,-0.11446175058083026
7.1000000000000005,44.66215316552939,-0.6689430991185894,-0.11141391865544133
7.2,44.59415370338521,-0.6799946214417953,-0.11051522323205981
7.300000000000001,44.5250405002979,-0.6911320308731169,-0.11137409431321517
7.4,44.454816279548304,-0.7022422074959447,-0.111101766228278
7.5,44.38348710643826,-0.7132917311004431,-0.1104952360449844
7.6000000000000005,44.31108584043986,-0.7240126599840085,-0.10720928883565405
7.7,44.23764490954294,-0.7344093089692221,-0.10396648985213568
7.800000000000001,44.16319091141856,-0.7445399812437574,-0.10130672274535292
7.9,44.08776555271209,-0.7542535870646843,-0.09713605820926875
8.0,44.01142477702554,-0.7634077568655355,-0.09154169800851296
8.1,43.93419725707762,-0.7722751994791849,-0.08867442613649389
8.200000000000001,43.85608323285145,-0.7811402422617308,-0.08865042782545836
8.3,43.77708220073203,-0.7900103211941484,-0.08870078932417567
8.4,43.69716185887324,-0.7992034185879533,-0.0919309739380495
8.5,43.61630077586768,-0.8086108300555879,-0.09407411467634608
8.6,43.534472585322526,-0.8182819054515307,-0.09671075395942842
8.700000000000001,43.45163084724333,-0.8284173807919497,-0.10135475340418887
8.8,43.36773194702721,-0.838989002161202,-0.10571621369252308
8.9,43.28273428267506,-0.849976643521518,-0.10987641360316086
9.0,43.196573854721144,-0.8616042795391397,-0.11627636017621665
9.1,43.109168469302425,-0.8740538541871987,-0.12449574648059114
9.200000000000001,43.02045617103208,-0.8871229827034328,-0.1306912851623391
9.3,42.93042449942493,-0.9003167160715041,-0.13193733368071328
9.4,42.83908448798775,-0.9134001143718283,-0.1308339830032428
9.5,42.746466411249216,-0.9261807673853217,-0.12780653013493448
9.600000000000001,42.65263217063174,-0.9383424061747414,-0.12161638789419497
9.700000000000001,42.557684658529155,-0.949475121025859,-0.11132714851117592
9.8,42.461767541652776,-0.9591711687637917,-0.0969604773793279
9.9,42.365014837687085,-0.9675270396569181,-0.08355870893126423
10.0,42.26755692150054,-0.9745791618654244,-0.07052122208506287
10.100000000000001,42.16952773396581,-0.9802918753473339,-0.057127134819094115
10.200000000000001,42.07104997331515,-0.9847776065066007,-0.04485731159266886
10.3,41.97224829274669,-0.9880168056845697,-0.032391991779690106
10.4,41.87326265110703,-0.9898564163966519,-0.01839610712082169
10.5,41.77420774559567,-0.9905490551135934,-0.006926387169414763
10.600000000000001,41.67518951636156,-0.9901822923410323,0.0036676277256108593
10.700000000000001,41.57635123343127,-0.9883828293029531,0.01799463038079214
10.8,41.47780579330936,-0.9854544012191049,0.029284280838481995
10.9,41.37961353539285,-0.98192257916509,0.03531822054014934
11.0,41.281810593471796,-0.9780294192105322,0.038931599545577594
11.100000000000001,41.184423008605265,-0.9738758486653015,0.0415357054523063
11.200000000000001,41.087464737627734,-0.969582709775313,0.04293138889988517
11.3,40.99096224963022,-0.9650248799751217,0.04557829800191387
11.4,40.89493947160433,-0.9602277802589078,0.0479709971621391
11.5,40.79942901111077,-0.955104604935645,0.05123175323262803
11.600000000000001,40.70449106940403,-0.9493794170673773,0.05725187868267619
11.700000000000001,40.61017878135604,-0.9431228804798797,0.06256536587497608
11.8,40.516582170045474,-0.9359661131056674,0.07156767374212361
11.9,40.423843573961285,-0.9273859608418922,0.08580152263775206
12.0,40.33214906252897,-0.9169451143231587,0.10440846518733486
12.100000000000001,40.24167088453965,-0.9047817798931717,0.12163334429986898
12.200000000000001,40.15256140181452,-0.891094827251283,0.13686952641888733
12.3,40.0649866399545,-0.8757476186002608,0.15347208651022182
12.4,39.97909154939165,-0.8589509056285068,0.1679671297175406
12.5,39.89498995102365,-0.841015983679941,0.17934921948565893
12.600000000000001,39.812745753848716,-0.8224419717493586,0.18574011930582127
12.700000000000001,39.73238344654499,-0.8036230730372325,0.1881889871212623
12.8,39.65390862904593,-0.7847481749906421,0.18874898046590438
12.9,39.57728341212286,-0.7662521692306995,0.18496005759942657
13.0,39.502453372732276,-0.748300393905839,0.1795177532486054
13.100000000000001,39.429322819372615,-0.7313055335966008,0.16994860309238005
13.200000000000001,39.35780419907579,-0.7151862029682857,0.16119330628315112
13.3,39.28781203640958,-0.6999216266620347,0.15264576306251054
13.4,39.21922473672037,-0.685872996892132,0.14048629769902782
13.5,39.15189938764769,-0.6732534907268242,0.1261950616530787
13.600000000000001,39.085666229082534,-0.6623315856515338,0.10921905075290184
13.700000000000001,39.02030822223682,-0.6535800684571337,0.0875151719440018
13.8,38.95559293186859,-0.6471529036823421,0.06427164774791572
13.9,38.89132844147982,-0.6426449038876593,0.04507999794682876
14.0,38.827358886404866,-0.6396955507495528,0.029493531381065245
14.100000000000001,38.76357078628538,-0.6378810011948752,0.01814549554677499
14.200000000000001,38.699877685954306,-0.6369310033107234,0.009499978841518463
14.3,38.63620910918721,-0.6366857676709281,0.002452356397952835
14.4,38.57252244481855,-0.6368666436866044,-0.0018087601567629073
14.5,38.50878348935117,-0.6373895546738617,-0.005229109872573208
14.600000000000001,38.44491259042744,-0.6387089892372353,-0.013194345633735595
14.700000000000001,38.3808289247799,-0.6408366564754454,-0.021276672382101257
14.8,38.3164280661062,-0.6440085867370039,-0.03171930261558498
14.9,38.2516157304583,-0.6481233564790069,-0.04114769742002992
15.0,38.18634951582402,-0.6526621463427796,-0.04538789863772779
15.100000000000001,38.12062202638587,-0.6572748943815205,-0.04612748038740834
15.200000000000001,38.05439774217319,-0.6622428421268035,-0.04967947745282992
15.3,37.98765732643194,-0.6674041574124369,-0.05161315285633368
15.4,37.92041596013468,-0.6724136629726043,-0.05009505560167456
15.5,37.85270948265551,-0.6770647747917049,-0.04651111819100623
15.600000000000001,37.784564829064884,-0.6814465359062797,-0.04381761114574716
15.700000000000001,37.715998373748505,-0.6856645531637919,-0.042180172575122674
15.8,37.64703239024239,-0.6896598350611807,-0.0399528189738875
15.9,37.577673800614086,-0.6935858962830135,-0.039260612218328245
16.0,37.5079233220623,-0.6975047855178953,-0.03918889234881831
16.1,37.43780672494477,-0.7011659711752471,-0.03661185657351799
16.2,37.367355654734546,-0.7045107021022695,-0.03344730927022437
16.3,37.29660010835347,-0.7075554638107105,-0.030447617084409916
16.400000000000002,37.2255618681487,-0.7103824020477033,-0.028269382369927196
16.5,37.15424588399982,-0.7131598414888326,-0.027774394411293517
16.6,37.08265946405224,-0.7158641994757784,-0.02704357986945755
16.7,37.010814482518,-0.7184498153424255,-0.02585615866647128
16.8,36.938715685010465,-0.7209879750753498,-0.02538159732924336
16.900000000000002,36.866335450083064,-0.7238023492739994,-0.028143741986495652
17.0,36.79359309335787,-0.727423567251948,-0.036212179779486424
17.1,36.72039367311752,-0.7319942024034882,-0.04570635151540149
17.2,36.64669943128939,-0.7369424182813035,-0.049482158778153484
17.3,36.572515408890865,-0.7418402239852534,-0.04897805703949862
17.400000000000002,36.497856419641785,-0.7465898924907926,-0.047496685055390835
17.5,36.422746809512304,-0.7510961012948218,-0.04506208804029395
17.6,36.34718713933686,-0.755596701754431,-0.045006004596091415
17.7,36.271222395143695,-0.7596474419316641,-0.04050740177233145
17.8,36.194924093413164,-0.7629830173053056,-0.03335575373641439
17.900000000000002,36.11836673848592,-0.7655735492724494,-0.025905319671437242
18.0,36.041602106442326,-0.7676463204359315,-0.020727711634821896
18.1,35.96467143632563,-0.7693067011669432,-0.01660380731011689
18.2,35.88759994261443,-0.7707149371120345,-0.014082359450913485
18.3,35.81042453084832,-0.77175411766105,-0.010391805490154024
18.400000000000002,35.733201396180974,-0.7722313466734821,-0.004772290124321831
18.5,35.655959584085416,-0.7724181209555945,-0.0018677428211233815
18.6,35.578676278797985,-0.7728330528742934,-0.004149319186988961
18.7,35.501300929356525,-0.7737534944146228,-0.009204415403294615
18.8,35.42380584973935,-0.7749507961717118,-0.011973017570889696
18.900000000000002,35.346175218876326,-0.776306308630257,-0.013555124585451302
19.0,35.26835462997927,-0.7782058889705633,-0.01899580340306391
19.1,35.190283805453454,-0.7807082452581571,-0.0250235628759373
19.200000000000003,35.1119503223238,-0.7833348312965316,-0.026265860383744746
19.3,35.0333752547323,-0.785750675915028,-0.024158446184964724
19.400000000000002,34.95461025920091,-0.787649955313856,-0.018992793988279195
19.5,34.87571922980874,-0.7889102939217619,-0.012603386079060022
19.6,34.79675843043312,-0.7896079937561383,-0.006976998343763875
19.700000000000003,34.717763375015295,-0.7899505541782647,-0.003425604221263208
19.8,34.638768154679255,-0.7899522033604169,-1.649182152285746e-05
19.900000000000002,34.55979698376911,-0.7897117091014282,0.0024049425898875145
20.0,34.480879930399304,-0.7891705336980861,0.005411754033420983
20.1,34.40203401937278,-0.7884591102652537,0.007114234328323597
20.200000000000003,34.32325324985069,-0.7878076952208944,0.006514150443592733
20.3,34.24452729813437,-0.787259517163167,0.005481780577274559
20.400000000000002,34.16588462042751,-0.7864267770685872,0.008327400945797751
20.5,34.08736943495407,-0.7851518547344395,0.012749223341477484
20.6,34.00901594713134,-0.7835348782273033,0.016169765071361912
20.700000000000003,33.930845839255554,-0.7817010787578371,0.018337994694661314
20.8,33.852877322423254,-0.7796851683230155,0.020159104348216758
20.900000000000002,33.77512522128789,-0.777521011353659,0.021641569693564257
21.0,33.697638863464086,-0.7748635782380285,0.026574331156305486
21.1,33.62048984240231,-0.7714902106177736,0.033733676202549266
21.200000000000003,33.543752530470144,-0.7673731193216218,0.041170912961517286
21.3,33.46753005150779,-0.7622247896235896,0.05148329698032249
21.400000000000002,33.391919094962404,-0.7561095654538156,0.061152241697739716
21.5,33.31702436300148,-0.7489473196092593,0.07162245844556422
21.6,33.2429650424307,-0.7405932057078141,0.08354113901445129
21.700000000000003,33.16987406677612,-0.7309097565457885,0.09683449162025433
21.8,33.09791254003733,-0.7196152673879095,0.11294489157879246
21.900000000000002,33.0272493092355,-0.7066323080182613,0.12982959369648034
22.0,32.9580606496021,-0.6918865963339874,0.14745711684274168
22.1,32.890504571544255,-0.6755607805784696,0.16325815755517603
22.200000000000003,32.82471118066422,-0.6579339088003784,0.1762687177809094
22.3,32.76078557531976,-0.6392560534445971,0.18677855355781656
22.400000000000002,32.698832759835184,-0.61952815484573,0.19727898598866864
22.5,32.63892802036327,-0.5990473947191916,0.2048076012653887
22.6,32.581160270909564,-0.5776774945370196,0.21369900182171694
22.700000000000003,32.52559916684236,-0.5556110406720115,0.22066453865007737
22.8,32.4723063272469,-0.5329283959546529,0.22682644717359074
22.900000000000002,32.42135131979302,-0.5095500745387865,0.23378321415866044
23.0,32.37279105508658,-0.48560264706439293,0.23947427474394112
23.1,32.32669613609626,-0.4609491899031971,0.24653457161195474
23.200000000000003,32.28312457833333,-0.4357155776293036,0.25233612273893175
23.3,32.242134725695735,-0.409898526375949,0.25817051253355144
23.400000000000002,32.203785792621844,-0.38348933073890545,0.2640919563704315
23.5,32.168071258722364,-0.3571453389948052,0.263439917441008
23.6,32.134976626014726,-0.330946327076371,0.2619901191843384
23.700000000000003,32.10451357336507,-0.3046305264965766,0.2631580057979401
23.8,32.07670677082494,-0.2780680254012739,0.2656250109530329
23.900000000000002,32.05156799069562,-0.25138780129324445,0.2668022410802907
24.0,32.02911831443318,-0.22449676262440244,0.2689103866884259
24.1,32.009400081673164,-0.19718232760012885,0.2731443502427319
24.200000000000003,31.992466130394952,-0.16933951278211382,0.27842814818014644
24.3,31.97835597615223,-0.14110154242722517,0.28237970354889247
24.400000000000002,31.96712182607001,-0.11234150082220236,0.287600416050224
24.5,31.95876349153329,-0.08358334536719703,0.28758155455005946
24.6,31.953264415073317,-0.05499076459972862,0.28592580767468
24.700000000000003,31.95059160838866,-0.02672806684657265,0.2826269775315557
24.8,31.950721124799056,0.001295164103964935,0.2802323095053818
24.900000000000002,31.953602935325755,0.028818105266985174,0.2752294116301985
25.0,31.959166161199885,0.05563225874130614,0.26814153474321534
25.1,31.967360794986856,0.08194633786970823,0.2631407912840172
25.200000000000003,31.97814249862638,0.10781703639523091,0.2587069852552231
25.3,31.991464897334406,0.13322398708027378,0.2540695068504341
25.400000000000002,32.007273674311975,0.15808776977568104,0.24863782695406908
25.5,32.02552213442327,0.1824846011129505,0.2439683133726999
25.6,32.046181960318584,0.20659825895314715,0.24113657840196304
25.700000000000003,32.069227487843996,0.2304552752541123,0.23857016300964812
25.8,32.09463121270072,0.25403724856723475,0.23581973313122953
25.900000000000002,32.122359891522294,0.2772867882157431,0.23249539648508014
26.0,32.15238352773213,0.3002363620983381,0.22949573882595486
26.1,32.184687323358744,0.3230379562661721,0.2280159416783368
26.200000000000003,32.21923899039301,0.3455166703426422,0.224787140764698
26.3,32.25599734132179,0.3675835092877911,0.2206683894514935
26.400000000000002,32.294930299553,0.3893295823121379,0.2174607302434647
26.5,32.33598470989074,0.41054410337737035,0.21214521065232925
26.6,32.37910917992782,0.43124470037084806,0.2070059699347741
26.700000000000003,32.42425370329792,0.45144523370097356,0.20200533330125217
26.8,32.47136456077048,0.471108574725615,0.19663341024641875
26.900000000000002,32.520370499804805,0.4900593903432268,0.18950815617611536
27.0,32.571184632221616,0.5081413241681185,0.1808193382489209
27.1,32.623706948362354,0.5252231614073747,0.17081837239255918
27.200000000000003,32.67785146247989,0.5414451411753797,0.1622197976800476
27.3,32.73356394738872,0.5571248490882516,0.1567970791287221
27.400000000000002,32.79084947195247,0.5728552456375188,0.15730396549266998
27.5,32.84971686008904,0.5886738813657059,0.15818635728187427
27.6,32.9101872299151,0.6047036982606272,0.16029816894921106
27.700000000000003,32.97227335573761,0.6208612582250962,0.16157559964468762
27.8,33.03598863119572,0.6371527545810942,0.16291496355998372
27.900000000000002,33.10137769497033,0.6538906377460925,0.16737883164998008
28.0,33.16847924207168,0.6710154710135329,0.17124833267440775
28.1,33.23728421946408,0.6880497739239546,0.17034302910421498
28.200000000000003,33.30771619892751,0.7043197946342772,0.16270020710322344
28.3,33.37968222807998,0.7196602915247194,0.15340496890442584
28.400000000000002,33.45313498332219,0.7345275524220691,0.14867260897349477
28.5,33.52803644290078,0.7490145957859244,0.1448704336385562
28.6,33.60435386143196,0.7631741853118148,0.1415958952589016
28.700000000000003,33.68203690841588,0.7768304698392005,0.1365628452738546
28.8,33.76099762943623,0.7896072102035303,0.12776740364330125
28.900000000000002,33.841118703391956,0.8012107395572229,0.11603529353692411
29.0,33.92228734652251,0.811686431305549,0.104756917483263
29.1,34.00444926234457,0.8216191582206162,0.0993272691506705
29.200000000000003,34.08755477455812,0.8310551221354838,0.09435963914867539
29.3,34.17152992632202,0.8397515176390337,0.08696395503550022
29.400000000000002,34.25630030106615,0.847703747441232,0.07952229802198228
29.5,34.34177752701022,0.8547722594407685,0.0706851199953666
29.6,34.42789306818352,0.8611554117329823,0.06383152292213666
29.700000000000003,34.51459029652005,0.8669722833652448,0.05816871632262439
29.8,34.6018227323667,0.8723243584665327,0.053520751012879925
29.900000000000002,34.689561696762816,0.8773896439611537,0.05065285494620969
30.0,34.777788724659914,0.8822702789709967,0.048806350098431414
30.1,34.866490142238625,0.8870141757871026,0.047438968161058075
30.200000000000003,34.95565598487743,0.8916584263880496,0.046442506009469094
30.3,35.04526420878706,0.8960822390963066,0.044238127082570744
30.400000000000002,35.1352553101751,0.8999110138803573,0.03828774784050694
30.5,35.22554586450585,0.9029055433075165,0.029945294271592288
30.6,35.316065734258714,0.9051986975286623,0.022931542211458107
30.700000000000003,35.40672623869044,0.9066050443172329,0.01406346788570525
30.8,35.49741823702478,0.9069199833434476,0.0031493902621471787
30.900000000000002,35.58805963050751,0.9064139348272575,-0.0050604851619006465
31.0,35.67856488043475,0.90505249927242,-0.013614355548375047
31.1,35.768825927541585,0.902610471068344,-0.02442028204075984
31.200000000000003,35.858753948925845,0.8992802138425887,-0.03330257225755259
31.3,35.94829969062448,0.8954574169863796,-0.03822796856209202
31.400000000000002,36.03740352018476,0.8910382956027847,-0.04419121383594841
31.5,36.125997315975624,0.8859379579086568,-0.051003376941279856
31.6,36.21402865168027,0.8803133570464768,-0.05624600862179894
31.700000000000003,36.301429654589825,0.8740100290955031,-0.06303327950973679
31.8,36.38812512746757,0.8669547287774477,-0.07055300318055496
31.900000000000002,36.47406122690311,0.8593609943554148,-0.07593734422032819
