Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.98962039942755,-0.10379600572449021,-1.0379600572449021
0.2,44.9790945369077,-0.10525862519848772,-0.014626194739975062
0.30000000000000004,44.968509143028506,-0.10585393879196654,-0.005953135934788216
0.4,44.95796051145194,-0.10548631576568826,0.0036762302627828267
0.5,44.94755083816733,-0.10409673284605961,0.013895829196286517
0.6000000000000001,44.937358215239776,-0.10192622927554841,0.02170503570511196
0.7000000000000001,44.927455841728175,-0.09902373511600618,0.029024941595422328
0.8,44.91790057833389,-0.09555263394283034,0.0347110117317584
0.9,44.908716903932834,-0.0918367440105783,0.0371588993225204
1.0,44.89993203033222,-0.08784873600617972,0.039880080043985806
1.1,44.89157745866813,-0.0835457166408559,0.04303019365323814
1.2000000000000002,44.883668409875696,-0.07909048792434696,0.04455228716508937
1.3,44.87621254330987,-0.07455866565827317,0.04531822266073799
1.4000000000000001,44.86920447206348,-0.0700807124638913,0.044779531943818604
1.5,44.86265849427958,-0.06545977783900989,0.04620934624881424
1.6,44.85662593622129,-0.060325580582869465,0.051341972561404166
1.7000000000000002,44.85114700241153,-0.054789338097620495,0.05536242485248965
1.8,44.84628280465585,-0.04864197755679817,0.0614736054082233
1.9000000000000001,44.842067762822644,-0.042150418332056426,0.06491559224741741
2.0,44.83852971861744,-0.035380442052073184,0.0676997627998325
2.1,44.83568701096498,-0.028427076524550874,0.06953365527522304
2.2,44.83354925969277,-0.021377512722153807,0.0704956380239706
2.3000000000000003,44.83210866051553,-0.014405991772363779,0.06971520949790022
2.4000000000000004,44.83132297598457,-0.007856845309603948,0.06549146462759825
2.5,44.83115865485856,-0.001643211260073946,0.06213634049530024
2.6,44.83157557501808,0.004169201595161095,0.05812412855235036
2.7,44.83254014154733,0.009645665292481445,0.05476463697320345
2.8000000000000003,44.83401911097376,0.01478969426436548,0.05144028971884031
2.9000000000000004,44.83597729673666,0.01958185762894969,0.047921633645842045
3.0,44.83841219049031,0.024348937536515878,0.04767079907566206
3.1,44.841302346360216,0.0289015586990615,0.045526211625456184
3.2,44.844610440566846,0.033080942066305824,0.0417938336724432
