Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00032172160953,0.0032172160953081175,0.032172160953081175
0.2,45.0000471668797,-0.0027455472982751417,-0.05962763393583259
0.30000000000000004,44.99922786732115,-0.008192995585503123,-0.054474482872279795
0.4,44.997912707863534,-0.013151594576186202,-0.0495859899068308
0.5,44.99613358448879,-0.017791233747459504,-0.04639639171273303
0.6000000000000001,44.99390774241262,-0.022258420761716004,-0.044671870142564955
0.7000000000000001,44.9912180507148,-0.026896916978174097,-0.04638496216458094
0.8,44.98802517658166,-0.03192874133141289,-0.05031824353238791
0.9,44.98432722644534,-0.03697950136320572,-0.05050760031792835
1.0,44.9801316755549,-0.04195550890436551,-0.049760075411597895
1.1,44.97541484792222,-0.04716827632684324,-0.052127674224777286
1.2000000000000002,44.97013429350991,-0.05280554412308897,-0.056372677962457256
1.3,44.96430119164041,-0.05833101869498599,-0.05525474571897026
1.4000000000000001,44.9579573186813,-0.06343872959106983,-0.051077108960838356
1.5,44.95112414742986,-0.06833171251443569,-0.04892982923365866
1.6,44.94382108431599,-0.07303063113866408,-0.046989186242283834
1.7000000000000002,44.93606914122947,-0.07751943086525152,-0.044887997265874405
1.8,44.927917356478765,-0.08151784750701563,-0.039984166417641104
1.9000000000000001,44.919397777980464,-0.08519578498301421,-0.036779374759985765
2.0,44.91050049185759,-0.08897286122874005,-0.037770762457258515
2.1,44.901205663775436,-0.0929482808215453,-0.0397541959280524
2.2,44.89149652479139,-0.097091389840429,-0.041431090188837026
2.3000000000000003,44.881376984753324,-0.10119540038068911,-0.04104010540260102
2.4000000000000004,44.87084631074764,-0.1053067400568607,-0.04111339676171593
2.5,44.859879395709996,-0.1096691503764195,-0.043624103195588085
2.6,44.84844595775619,-0.11433437953805016,-0.04665229161630656
2.7,44.83654727135983,-0.11898686396364144,-0.04652484425591279
2.8000000000000003,44.82417653330828,-0.12370738051544083,-0.04720516551799388
2.9000000000000004,44.81130828728614,-0.1286824602214408,-0.0497507970599997
3.0,44.79788770714816,-0.13420580137975027,-0.05523341158309483
3.1,44.78384832087764,-0.14039386270525245,-0.0618806132550217
3.2,44.769098029910126,-0.14750290967512555,-0.071090469698731
3.3000000000000003,44.75354619040971,-0.15551839500417927,-0.0801548532905371
3.4000000000000004,44.73714244642053,-0.16403743989179972,-0.08519044887620446
3.5,44.719841710305396,-0.17300736115132115,-0.08969921259521456
3.6,44.701623648627866,-0.182180616775298,-0.09173255623976853
3.7,44.68248720555755,-0.19136443070316017,-0.09183813927862153
3.8000000000000003,44.66243789983348,-0.20049305724072025,-0.09128626537560072
