Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.99338311522421,-0.06616884775787923,-0.6616884775787923
0.2,44.986363481400815,-0.07019633823396987,-0.04027490476090634
0.30000000000000004,44.97903072375852,-0.0733275764229546,-0.03131238188984724
0.4,44.97145567917893,-0.0757504457958902,-0.024228693729356078
0.5,44.96367047723464,-0.07785201944287225,-0.02101573646982047
0.6000000000000001,44.955695956254566,-0.07974520980077664,-0.01893190357904388
0.7000000000000001,44.94759334383266,-0.08102612421907908,-0.012809144183024427
0.8,44.93945029421802,-0.08143049614638188,-0.004043719273028047
0.9,44.93133161807367,-0.08118676144349025,0.002437347028916293
1.0,44.92328212550862,-0.08049492565049833,0.0069183579299192405
1.1,44.91534195054893,-0.07940174959692563,0.01093176053572702
1.2000000000000002,44.907539362911635,-0.0780258763729335,0.013758732239921289
1.3,44.89991592890648,-0.07623434005154205,0.01791536321391454
1.4000000000000001,44.8925089891397,-0.074069397667813,0.021649423837290495
1.5,44.88534031429766,-0.07168674842041876,0.023826492473942338
1.6,44.87841732948115,-0.06922984816505101,0.024569002553677506
1.7000000000000002,44.87173947088386,-0.06677858597292635,0.02451262192124657
1.8,44.86526500905726,-0.06474461826599062,0.020339677069357326
1.9000000000000001,44.8589573622577,-0.06307646799562855,0.016681502703620718
2.0,44.85281989153319,-0.06137470724510771,0.01701760750520839
2.1,44.84689265606561,-0.05927235467574116,0.02102352569366554
2.2,44.8412509810339,-0.05641675031711197,0.02855604358629184
2.3000000000000003,44.83598006128363,-0.05270919750273601,0.03707552814375955
2.4000000000000004,44.83114471999012,-0.04835341293507152,0.04355784567664489
2.5,44.82673912611016,-0.04405593879958774,0.04297474135483795
2.6,44.82276360148315,-0.03975524627009005,0.043006925294976864
2.7,44.81924274774238,-0.0352085374077404,0.045467088623496424
2.8000000000000003,44.81618680292405,-0.030559448183282684,0.04649089224457714
2.9000000000000004,44.813592514444906,-0.02594288479144777,0.04616563391834908
3.0,44.81147725510359,-0.021152593413162966,0.04790291378284822
3.1,44.809870582480855,-0.0160667262273506,0.050858671858123615
3.2,44.80880562597758,-0.010649565032778687,0.05417161194571908
3.3000000000000003,44.808323493377685,-0.0048213259989182645,0.058282390338604176
3.4000000000000004,44.80846778228504,0.001442889073572927,0.06264215072491186
3.5,44.80929005904433,0.008222767592869247,0.06779878519296345
3.6,44.81083481038843,0.015447513440989255,0.07224745848120001
3.7,44.813152124302135,0.02317313913707151,0.07725625696082247
3.8000000000000003,44.81631357254307,0.03161448240938111,0.08441343272309595
3.9000000000000004,44.8204039815881,0.04090409045026885,0.09289608040887727
4.0,44.82549154399998,0.0508756241188026,0.0997153366853379
4.1000000000000005,44.83161052127,0.06118977270020277,0.10314148581400111
4.2,44.83876599997849,0.07155478708490673,0.10365014384704
4.3,44.846912420567044,0.08146420588552446,0.09909418800617763
4.4,44.855998222648246,0.09085802081202084,0.0939381492649633
4.5,44.86596794660634,0.09969723958093404,0.08839218768913239
4.6000000000000005,44.87677137488876,0.10803428282422033,0.08337043243286238
4.7,44.8883903127266,0.11618937837838003,0.08155095554159734
4.800000000000001,44.900797409030595,0.12407096303995435,0.07881584661574279
4.9,44.91394139202033,0.13143982989731787,0.07368866857363542
5.0,44.9277451686231,0.13803776602770818,0.06597936130390332
5.1000000000000005,44.942098715579704,0.1435354695660599,0.05497703538351688
5.2,44.95686785433509,0.1476913875538349,0.04155917987775024
5.300000000000001,44.97192375451389,0.15055900178801015,0.028676142341752378
5.4,44.98714802206488,0.15224267550991097,0.016836737219008194
5.5,45.00241613374313,0.15268111678253204,0.004384412726210778
5.6000000000000005,45.017576244012304,0.1516011026917133,-0.01080014090818726
5.7,45.032496149690324,0.14919905678020537,-0.024020459115079527
5.800000000000001,45.04707569336861,0.14579543678287543,-0.034036199973299194
5.9,45.06123690907458,0.14161215705968339,-0.041832797231920606
6.0,45.07490226346561,0.1366535439102994,-0.049586131493839954
6.1000000000000005,45.08800270469098,0.13100441225368728,-0.056491316566120976
6.2,45.10046009495325,0.1245739026227004,-0.06430509630986897
6.300000000000001,45.11219650836465,0.11736413411398354,-0.07209768508716827
6.4,45.123156102907984,0.10959594543336987,-0.077681886806137
6.5,45.133294176836294,0.10138073928310157,-0.0821520615026833
6.6000000000000005,45.142539618366285,0.09245441529991133,-0.0892632398319019
6.7,45.1508307187127,0.08291100346411924,-0.09543411835792123
6.800000000000001,45.15812421363486,0.07293494922166094,-0.09976054242458249
6.9,45.16441352099279,0.06289307357924678,-0.10041875642414191
7.0,45.16968605367233,0.05272532679541105,-0.10167746783835767
7.1000000000000005,45.17390337876502,0.04217325092689328,-0.10552075868517716
7.2,45.17701499055489,0.031116117898690843,-0.11057133028202476
7.300000000000001,45.179002671104705,0.019876805498171172,-0.1123931240051961
7.4,45.17988638200341,0.008837108987052065,-0.11039696511119146
7.5,45.17969509896238,-0.001912830410333306,-0.1074993939738541
7.6000000000000005,45.17844283492625,-0.012522640361254323,-0.1060980995092096
7.7,45.17617261101138,-0.022702239148699812,-0.10179598787445525
7.800000000000001,45.17294602382017,-0.03226587191214474,-0.0956363276344488
7.9,45.168845310832985,-0.04100712987181524,-0.08741257959670529
8.0,45.16395185900241,-0.04893451830575674,-0.07927388433941529
8.1,45.15834946771811,-0.05602391284298867,-0.0708939453723195
8.200000000000001,45.15212340287363,-0.062260648444833144,-0.062367356018443884
8.3,45.145381661047345,-0.0674174182628209,-0.051567698179877705
8.4,45.13820528564714,-0.0717637540020635,-0.0434633573924262
8.5,45.13064384095395,-0.07561444693188006,-0.03850692929816574
8.6,45.122709342750795,-0.07934498203155754,-0.03730535099677495
8.700000000000001,45.11442559756592,-0.0828374518487595,-0.03492469817201907
8.8,45.10579898318076,-0.08626614385157469,-0.03428692002815202
8.9,45.09683502707497,-0.08963956105795066,-0.03373417206375987
9.0,45.08756958559232,-0.09265441482646997,-0.030148537685193124
9.1,45.07805986286948,-0.09509722722839375,-0.02442812401923797
9.200000000000001,45.068359607728524,-0.09700255140955823,-0.01905324181164445
9.3,45.05853376151267,-0.09825846215854063,-0.012559107489824074
9.4,45.04864832989174,-0.09885431620929842,-0.005958540507577957
9.5,45.03874110845386,-0.09907221437877957,-0.0021789816948114627
9.600000000000001,45.02880826827333,-0.09932840180532168,-0.002561874265421085
9.700000000000001,45.01885122205542,-0.0995704621791308,-0.002420603738091257
9.8,45.00888556432935,-0.09965657726070312,-0.0008611508157231637
9.9,44.998908581118094,-0.0997698321125288,-0.0011325485182567304
10.0,44.98891540085756,-0.09993180260536896,-0.0016197049284016943
10.100000000000001,44.97891843046482,-0.09996970392734142,-0.0003790132197245501
10.200000000000001,44.96895322577084,-0.09965204693983801,0.00317656987503413
10.3,44.95901705736153,-0.09936168409311143,0.0029036284672658112
10.4,44.9490837869229,-0.09933270438629939,0.0002897970681203798
10.5,44.93916320556837,-0.09920581354528259,0.0012689084101680282
10.600000000000001,44.92928968043315,-0.09873525135219412,0.004705621930884629
10.700000000000001,44.91948238774441,-0.09807292688741177,0.0066232446478234576
10.8,44.90977544940695,-0.09706938337458872,0.01003543512823061
10.9,44.90020114166836,-0.09574307738589062,0.013263059886981001
11.0,44.89076533156079,-0.09435810107568476,0.01384976310205862
11.100000000000001,44.881450298588135,-0.09315032972658212,0.012077713491026288
11.200000000000001,44.87223523395256,-0.09215064635576231,0.009996833708198101
11.3,44.86310068025057,-0.09134553701990487,0.008051093358574402
11.4,44.854024512950964,-0.09076167299603842,0.0058386402386645594
11.5,44.8449791722041,-0.09045340746865836,0.003082655273800594
11.600000000000001,44.835947180967324,-0.09031991236774545,0.001334951009129124
11.700000000000001,44.826933551215575,-0.0901362975174894,0.0018361485025604539
11.8,44.817944597319745,-0.08988953895830352,0.0024675855918587872
11.9,44.8090110198513,-0.08933577468447172,0.005537642738318047
12.0,44.800149133320446,-0.0886188653085188,0.007169093759529258
12.100000000000001,44.79137806491659,-0.08771068403852542,0.0090818126999337
12.200000000000001,44.78270748994355,-0.08670574973045606,0.010049343080693643
12.3,44.77414785952457,-0.08559630418979255,0.011094455406635046
12.4,44.76573337974791,-0.0841447977666124,0.014515064231801541
12.5,44.757530718296124,-0.08202661451782974,0.021181832487826784
12.600000000000001,44.74961001280127,-0.07920705494853907,0.028195595692906295
12.700000000000001,44.74205550910041,-0.07554503700859554,0.036620179399435425
12.8,44.73494011311099,-0.0711539598942326,0.04391077114362958
12.9,44.72833270993048,-0.06607403180510142,0.0507992808913119
13.0,44.722309855603704,-0.060228543267726524,0.05845488537374918
13.100000000000001,44.71696178981578,-0.05348065787927604,0.06747885388450386
13.200000000000001,44.7123792375342,-0.04582552281576129,0.07655135063514777
13.3,44.70865414974846,-0.03725087785738892,0.08574644958372404
13.4,44.705881481488305,-0.02772668260156773,0.09524195255821223
13.5,44.704160388822345,-0.017210926659601063,0.10515755941966703
13.600000000000001,44.70356929077764,-0.005910980447083518,0.11299946212517382
13.700000000000001,44.70416791661571,0.005986258380730213,0.11897238827813773
13.8,44.7060160076171,0.01848091001392056,0.1249465163319039
13.9,44.709135820409095,0.031198127919935925,0.12717217906015413
14.0,44.713528176228365,0.04392355819270237,0.1272543027276649
14.100000000000001,44.71918836493683,0.056601887084609975,0.12678328891907426
14.200000000000001,44.72612145918535,0.06933094248523755,0.1272905540062762
14.3,44.7343482283041,0.08226769118749673,0.12936748702259226
14.4,44.74390767129475,0.09559442990649847,0.13326738719001785
14.5,44.7548214364667,0.10913765171949347,0.13543221812995046
14.600000000000001,44.76710883864002,0.12287402173320852,0.1373637001371486
14.700000000000001,44.78077452517007,0.13665686530046675,0.1378284356725828
14.8,44.79584906306658,0.15074537896516968,0.14088513664702979
14.9,44.812359352279834,0.16510289213250987,0.14357513167340236
15.0,44.830301066497626,0.1794171421779118,0.14314250045401983
15.100000000000001,44.84965144069151,0.19350374193883804,0.14086599760926044
15.200000000000001,44.870377684248055,0.20726243556545473,0.13758693626616741
15.3,44.89243359400773,0.22055909759672054,0.13296662031265857
15.4,44.91576285118894,0.23329257181210122,0.12733474215380725
15.5,44.94030567951277,0.2454282832383123,0.1213571142621113
15.600000000000001,44.965981770805,0.2567609129223277,0.1133262968401525
15.700000000000001,44.992665151439915,0.2668338063491414,0.10072893426813703
15.8,45.02022092923087,0.27555777790951297,0.0872397156037161
15.9,45.048513093791755,0.2829216456088811,0.07363867699368169
16.0,45.07740304155788,0.28889947766124735,0.0597783205236626
16.1,45.106732124682445,0.293290831245652,0.0439135358440456
16.2,45.13633128784344,0.29599163160995723,0.027008003643053134
16.3,45.16607805263676,0.29746764793322744,0.014760163232701918
16.400000000000002,45.19590815008495,0.29830097448190007,0.008333265486726187
16.5,45.22581660931246,0.2990845922750715,0.007836177931714483
16.6,45.255823347527645,0.30006738215184753,0.009827898767760105
16.7,45.28595465551236,0.3013130798471828,0.01245697695335306
16.8,45.316238198895434,0.3028354338307039,0.015223539835210525
16.900000000000002,45.34664835629824,0.3041015740280485,0.012661401973445938
17.0,45.377127206792025,0.3047885049378672,0.006869309098187095
17.1,45.40761576765107,0.3048856085904773,0.0009710365261011851
17.2,45.43806387207921,0.30448104428139483,-0.004045643090824866
17.3,45.46840190482577,0.30338032746555676,-0.011007168158380497
17.400000000000002,45.49855692339919,0.3015501857342386,-0.01830141731318154
17.5,45.528430590330075,0.29873666930882975,-0.028135164254088952
17.6,45.557875269955396,0.2944467962532074,-0.042898730556222786
17.7,45.5867350843374,0.28859814382003085,-0.05848652433176685
17.8,45.61488044700942,0.28145362672020324,-0.07144517099827506
17.900000000000002,45.64220968063899,0.27329233629572125,-0.08161290424481876
18.0,45.66866156594923,0.2645188531023791,-0.08773483193342334
18.1,45.694189040472914,0.25527474523684285,-0.09244107865536123
18.2,45.71876702794881,0.24577987475894317,-0.09494870477899883
18.3,45.742397637401844,0.23630609453035964,-0.09473780228583394
18.400000000000002,45.76509114623199,0.22693508830144216,-0.0937100622891735
18.5,45.786843487472346,0.21752341240358428,-0.09411675897858081
18.6,45.80766574166052,0.20822254188174996,-0.09300870521834183
18.7,45.8275543237074,0.19888582046882133,-0.09336721412928826
18.8,45.84649132727463,0.18937003567223784,-0.09515784796583358
18.900000000000002,45.86446834194241,0.17977014667785085,-0.09599888994386854
19.0,45.881477664212746,0.1700932227033328,-0.0967692397451826
19.1,45.897495364485955,0.16017700273209584,-0.09916219971236814
19.200000000000003,45.91248386572754,0.14988501241582028,-0.10291990316275416
19.3,45.92643834263487,0.13954476907329946,-0.10340243342521037
19.400000000000002,45.9393759890449,0.12937646410030185,-0.10168304972997472
19.5,45.95132597263994,0.1194998359504521,-0.09876628149849953
19.6,45.962307794107694,0.10981821467751574,-0.09681621272936232
19.700000000000003,45.97233080027067,0.10023006162974325,-0.09588153047772346
19.8,45.98143089070034,0.09100090429669389,-0.09229157333049565
19.900000000000002,45.98965055683065,0.0821966613030855,-0.08804242993608255
20.0,45.99703270077155,0.07382143940901799,-0.08375221894067696
20.1,46.0036145786575,0.06581877885949346,-0.08002660549524418
20.200000000000003,46.0094041268491,0.057895481916005194,-0.0792329694348815
20.3,46.0144253916364,0.050212647873025776,-0.07682834042979582
20.400000000000002,46.01872094979733,0.04295558160926244,-0.07257066263763234
20.5,46.02234491676132,0.036239669639926635,-0.06715911969335947
20.6,46.02535863757636,0.030137208150406564,-0.061024614895199836
20.700000000000003,46.02779769347178,0.02439055895422336,-0.05746649196183123
20.8,46.02971046015269,0.01912766680909824,-0.05262892145125231
20.900000000000002,46.031140068205005,0.01429608052312383,-0.04831586285974343
21.0,46.032135271434285,0.009952032292801716,-0.04344048230322206
21.1,46.03277601695271,0.0064074551842451455,-0.03544577108556521
21.200000000000003,46.03314028710882,0.003642701561119514,-0.02764753623125592
21.3,46.03329182918302,0.0015154207419954314,-0.021272808191241277
21.400000000000002,46.03331547345929,0.00023644276268441563,-0.012789779793109975
21.5,46.03330981614852,-5.657310772733247e-05,-0.0029301587041175433
21.6,46.03336161259085,0.0005179644233521612,0.005745375310794855
21.700000000000003,46.03358814472386,0.0022653213300571585,0.017473569067049725
21.8,46.0340996574536,0.005115127297443787,0.028498059673866896
21.900000000000002,46.035000358641796,0.009007011881933962,0.0389188458449012
22.0,46.036391893090844,0.013915344490485223,0.049083326085513655
22.1,46.03835848923992,0.01966596149074434,0.057506170002590354
22.200000000000003,46.040973422910426,0.026149336705074317,0.06483375214329885
22.3,46.04430367231772,0.0333024940729139,0.07153157367839734
22.400000000000002,46.04841681037538,0.041131380576615,0.07828886503700991
22.5,46.05336754161466,0.049507312392834624,0.08375931816219802
22.6,46.05920644490967,0.05838903295007386,0.0888172055723911
22.700000000000003,46.06595945510294,0.06753010193271695,0.09141068982642964
22.8,46.073635320932596,0.07675865829654235,0.09228556363825596
22.900000000000002,46.08219901225562,0.08563691323025913,0.08878254933716646
23.0,46.09158466557748,0.09385653321857235,0.08219619988313395
23.1,46.101752157763705,0.10167492186226779,0.07818388643695329
23.200000000000003,46.112653267940146,0.10901110176440754,0.07336179902139646
23.3,46.124215076718215,0.11561808778069141,0.06606986016284012
23.400000000000002,46.136372875180264,0.12157798462048502,0.05959896839793531
23.5,46.14904726992428,0.12674394744017817,0.05165962819693253
23.6,46.16214925969976,0.13101989775478087,0.042759503146026445
23.700000000000003,46.17558821154064,0.13438951840882205,0.03369620654041124
23.8,46.189285689234666,0.1369747769402381,0.02585258531416112
23.900000000000002,46.20315706599937,0.13871376764704538,0.017389907068072506
24.0,46.21714490365366,0.1398783765429131,0.011646088958677496
24.1,46.23119069813826,0.1404579448460177,0.005795683031045913
24.200000000000003,46.24522134338963,0.1403064525136679,-0.001514923323497875
24.3,46.25916818456965,0.13946841180022615,-0.008380407134417801
24.400000000000002,46.27296510816453,0.13796923594874302,-0.014991758514831042
24.5,46.28655433965719,0.13589231492659626,-0.020769210221468104
24.6,46.29986645462468,0.1331211496749044,-0.027711652516918144
24.700000000000003,46.3128339301591,0.12967475534423828,-0.034463943306660756
24.8,46.3253996579842,0.1256572782509862,-0.040174770932521774
24.900000000000002,46.337531745229704,0.12132087245504236,-0.043364057959437645
25.0,46.34921891877553,0.1168717354582352,-0.04449136996807252
25.1,46.36044837268087,0.1122945390534353,-0.04577196404799842
25.200000000000003,46.37116059270689,0.10712220026021971,-0.051723387932155154
25.3,46.381255303021014,0.10094710314121118,-0.061750971190086615
25.400000000000002,46.390618137484935,0.09362834463921255,-0.07318758501998528
25.5,46.39916500073072,0.08546863245783425,-0.08159712181378474
25.6,46.406821971856445,0.07656971125726278,-0.0889892120057134
25.700000000000003,46.41350309284589,0.0668112098944808,-0.09758501362781835
25.8,46.4191278377537,0.056247449078058544,-0.10563760816422486
25.900000000000002,46.423651767536064,0.04523929782365534,-0.11008151254403044
26.0,46.427040323513566,0.033885559775016116,-0.11353738048639468
26.1,46.429287310834006,0.022469873204400095,-0.11415686570615859
26.200000000000003,46.430396586715254,0.011092758812480794,-0.1137711439191914
26.3,46.43036969011229,-0.0002689660296084697,-0.11361724842089506
26.400000000000002,46.429223665549095,-0.011460245631979952,-0.11191279602371323
26.5,46.42700856936791,-0.02215096181181811,-0.10690716179838386
26.6,46.423790162030464,-0.03218407337449446,-0.10033111562676204
26.700000000000003,46.419571807055476,-0.04218354974987844,-0.0999947637538384
26.8,46.41430340461114,-0.05268402444336685,-0.10500474693488639
26.900000000000002,46.40794872158005,-0.06354683031091123,-0.10862805867544219
27.0,46.400491587140486,-0.07457134439562356,-0.11024514084712568
27.1,46.391921497807104,-0.08570089333382092,-0.11129548938197198
