Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.04405690516484,0.44056905164836735,4.4056905164836735
0.2,45.087042440535406,0.4298553537056904,-0.10713697942676959
0.30000000000000004,45.12896514891402,0.4192270837861399,-0.1062826991955051
0.4,45.16982608285252,0.40860933938503774,-0.10617744401102139
0.5,45.20960605480828,0.39779971955759674,-0.10809619827441
0.6000000000000001,45.248266009466384,0.3865995465810098,-0.11200172976586921
0.7000000000000001,45.2857907820412,0.3752477257481247,-0.1135182083288511
0.8,45.322190858851535,0.36400076810338083,-0.11246957644743874
0.9,45.357505019751954,0.3531416090041973,-0.1085915909918356
1.0,45.391800468402074,0.34295448650119914,-0.10187122502998139
1.1,45.42516591958148,0.33365451179406563,-0.09299974707133499
1.2000000000000002,45.45771323181796,0.3254731223648119,-0.0818138942925372
1.3,45.48953858326931,0.3182535145134584,-0.07219607851353514
1.4000000000000001,45.52072443517118,0.31185851901874145,-0.06394995494716943
1.5,45.55136296764556,0.3063853247437724,-0.0547319427496907
1.6,45.58154465386538,0.301816862198194,-0.04568462545578407
1.7000000000000002,45.61135388174915,0.2980922788377424,-0.037245833604515576
1.8,45.640843798329875,0.2948991658072235,-0.0319311303051895
1.9000000000000001,45.67003219647803,0.2918839814815752,-0.030151843256482874
2.0,45.69892859820053,0.2889640172249845,-0.02919964256590694
2.1,45.727532403633866,0.286038054333346,-0.02925962891638487
2.2,45.75584984807673,0.2831744444286241,-0.028636099047218953
2.3000000000000003,45.78388014435527,0.2803029627854412,-0.028714816431829025
2.4000000000000004,45.8115708685021,0.2769072414682936,-0.033957213171476014
2.5,45.83885340422536,0.2728253572325921,-0.040818842357015085
2.6,45.865665474987146,0.26812070761785356,-0.04704649614738539
2.7,45.891935329824726,0.26269854837579465,-0.054221592420589056
2.8000000000000003,45.91762065524024,0.25685325415516025,-0.05845294220634396
2.9000000000000004,45.942716974381455,0.25096319141212553,-0.05890062743034713
3.0,45.967246818062556,0.24529843681101313,-0.05664754601112424
3.1,45.991250412446604,0.24003594384048177,-0.052624929705313524
3.2,46.01474868860314,0.23498276156537634,-0.05053182275105424
3.3000000000000003,46.03777057280926,0.23021884206116264,-0.047639195042137
3.4000000000000004,46.06039531925114,0.22624746441884705,-0.03971377642315584
3.5,46.08272827031078,0.22332951059638698,-0.029179538224600836
3.6,46.10485070593995,0.22122435629171358,-0.02105154304673394
3.7,46.12681341894174,0.21962713001784076,-0.01597226273872819
3.8000000000000003,46.148605999596775,0.21792580655038288,-0.01701323467457881
3.9000000000000004,46.1701730319831,0.21567032386322163,-0.022554826871612456
4.0,46.19144386046154,0.21270828478442713,-0.029620390787945088
4.1000000000000005,46.21237886855418,0.20935008092642593,-0.03358203858001184
4.2,46.23295511913528,0.2057625058110098,-0.03587575115416143
4.3,46.25317104973141,0.20215930596123216,-0.03603199849777651
4.4,46.27302927136464,0.19858221633235368,-0.03577089628878464
4.5,46.29254710582479,0.19517834460145947,-0.03403871730894221
4.6000000000000005,46.31175733158229,0.19210225757504315,-0.030760870264163024
4.7,46.33068651916787,0.18929187585577334,-0.02810381719269821
4.800000000000001,46.349341134064275,0.1865461489640542,-0.027457268917191323
4.9,46.367735700097484,0.18394566033208615,-0.026004886319680547
5.0,46.38588582641832,0.181501263208333,-0.024443971237531423
5.1000000000000005,46.40381242317805,0.17926596759735863,-0.022352956109743687
5.2,46.42153987768753,0.17727454509476168,-0.019914225025969637
5.300000000000001,46.43909530317481,0.17555425487280635,-0.017202902219553194
5.4,46.45647301667099,0.17377713496181063,-0.017771199109957232
5.5,46.47367314547889,0.1720012880790029,-0.017758468828077474
5.6000000000000005,46.49072428872735,0.17051143248458708,-0.014898555944157985
5.7,46.50767160187927,0.16947313151916948,-0.010383009654176026
5.800000000000001,46.52453975536992,0.16868153490655313,-0.007915966126163479
5.9,46.54131818879742,0.16778433427497022,-0.008972006315829149
6.0,46.5580021791582,0.16683990360782333,-0.009444306671468927
6.1000000000000005,46.5745915488492,0.16589369690997469,-0.0094620669784864
6.2,46.59108151111556,0.16489962266362626,-0.009940742463484288
6.300000000000001,46.60746069468724,0.16379183571679248,-0.011077869468337716
6.4,46.62371148083995,0.1625078615271042,-0.012839741896882906
6.5,46.63980971933777,0.16098238497818387,-0.01525476548920329
6.6000000000000005,46.655691955379666,0.15882236041896564,-0.021600245592182262
6.7,46.67127113668987,0.15579181310201362,-0.030305473169520255
6.800000000000001,46.68647701775236,0.1520588106249213,-0.03733002477092303
6.9,46.70125465003984,0.14777632287483353,-0.042824877500877864
7.0,46.71557159195582,0.14316941915979037,-0.04606903715043176
7.1000000000000005,46.72940642533758,0.1383483338175743,-0.04821085342216038
7.2,46.742746060293015,0.13339634955436044,-0.04951984263213877
7.300000000000001,46.75558999738907,0.1284393709605773,-0.04956978593783108
7.4,46.76793231283286,0.12342315443788765,-0.050162165226896774
7.5,46.77975002479971,0.11817711966848818,-0.0524603476939949
7.6000000000000005,46.791023546923846,0.11273522124135067,-0.05441898427137477
7.7,46.80172069492689,0.10697148003046701,-0.057637412108836814
7.800000000000001,46.81181767188621,0.10096976959317717,-0.06001710437289805
7.9,46.821273719297544,0.0945604741133369,-0.06409295479840296
8.0,46.83003549449,0.08761775192454055,-0.06942722188796377
8.1,46.83803041971714,0.07994925227144761,-0.07668499653092964
8.200000000000001,46.84517524412207,0.07144824404924931,-0.08501008222198185
8.3,46.851387855448344,0.06212611326276396,-0.0932213078648538
8.4,46.85660147787956,0.052136224312136124,-0.09989888950627872
8.5,46.86075874763285,0.04157269753292795,-0.10563526779208211
8.6,46.863787755749804,0.03029008116953957,-0.1128261636338842
8.700000000000001,46.86566364320106,0.018758874512556378,-0.11531206656983028
8.8,46.86635524319496,0.006915999938996744,-0.11842874573559675
8.9,46.86586507980367,-0.004901633912908227,-0.11817633851905013
9.0,46.864212371837596,-0.01652707966073314,-0.11625445747824953
9.1,46.86140939823556,-0.028029736020371943,-0.11502656359638845
9.200000000000001,46.857485893248615,-0.03923504986943216,-0.11205313849060057
9.3,46.852518034422815,-0.04967858825800437,-0.10443538388572249
9.4,46.84660374382605,-0.05914290596763315,-0.09464317709628813
9.5,46.8398646798988,-0.06739063927248902,-0.08247733304855899
9.600000000000001,46.832433994971225,-0.07430684927577041,-0.06916210003281296
9.700000000000001,46.82441933950236,-0.08014655468862515,-0.05839705412854758
9.8,46.815912402861606,-0.08506936640756665,-0.0492281171894152
9.9,46.80700191682068,-0.08910486040925068,-0.04035494001684043
10.0,46.79775755827908,-0.09244358541600695,-0.03338725006756275
10.100000000000001,46.78823976766535,-0.09517790613727904,-0.02734320721272057
10.200000000000001,46.77852928528387,-0.09710482381486009,-0.01926917677581054
10.3,46.768721063745694,-0.09808221538172325,-0.009773915668631651
10.4,46.758924364853314,-0.09796698892380142,0.001152264579218358
10.5,46.74920157555342,-0.09722789299893043,0.007390959248709831
10.600000000000001,46.73961545715041,-0.09586118403014018,0.013667089687902312
10.700000000000001,46.73022596341595,-0.09389493734460108,0.019662466855391095
10.8,46.72108770645998,-0.09138256955964184,0.02512367784959247
10.9,46.7122345778949,-0.08853128565085942,0.028512839087824305
11.0,46.703631767824234,-0.086028100706628,0.025031849442314298
11.100000000000001,46.69521153033314,-0.0842023749109432,0.0182572579568477
11.200000000000001,46.68690921190837,-0.08302318424767947,0.011791906632637364
11.3,46.67866048569722,-0.08248726211149944,0.005359221361800356
11.4,46.670405609273274,-0.0825487642394765,-0.0006150212797706466
11.5,46.66209926956592,-0.0830633970735309,-0.005146328340543978
11.600000000000001,46.65372000476458,-0.08379264801341316,-0.007292509398822458
11.700000000000001,46.645276795028195,-0.08443209736384491,-0.006394493504317556
11.8,46.63678213202781,-0.08494663000384181,-0.005145326399969026
11.9,46.62825920926385,-0.08522922763958748,-0.0028259763574567487
12.0,46.61972230916892,-0.08536900094931385,-0.0013977330972636587
12.100000000000001,46.61116695050798,-0.08555358660942025,-0.0018458566010639847
12.200000000000001,46.602556551754006,-0.08610398753972989,-0.005504009303096433
12.3,46.59386605366598,-0.08690498088029161,-0.008009933405617203
12.4,46.58514223889447,-0.08723814771506996,-0.0033316683477835458
12.5,46.57642928955717,-0.08712949337301298,0.0010865434205698005
12.600000000000001,46.56776703958395,-0.08662249973219947,0.005069936408135034
12.700000000000001,46.55918388194903,-0.08583157634916491,0.007909233830345641
12.8,46.550703149147424,-0.08480732801608357,0.010242483330813493
12.9,46.54232944936218,-0.08373699785245521,0.01070330163628359
13.0,46.53406520866667,-0.08264240695510268,0.010945908973525358
13.100000000000001,46.525914415391945,-0.08150793274722785,0.011344742078748088
13.200000000000001,46.51786905903846,-0.08045356353484608,0.010543692123817821
13.3,46.50994322760043,-0.07925831438029746,0.011952491545486235
13.4,46.50216331087858,-0.07779916721851549,0.014591471617819759
13.5,46.49453517471655,-0.07628136162026095,0.015178055982545456
13.600000000000001,46.487021699237054,-0.07513475479498659,0.011466068252743409
13.700000000000001,46.47957063487174,-0.07451064365312758,0.0062411114185900955
13.8,46.47213846987227,-0.07432164999471551,0.0018899365841207395
13.9,46.46470054862408,-0.0743792124819012,-0.0005756248718569189
14.0,46.45724555252958,-0.07454996094502091,-0.001707484631197082
14.100000000000001,46.449802228383234,-0.0744332414634375,0.0011671948158341163
14.200000000000001,46.44239316250941,-0.07409065873822866,0.003425827252088327
14.3,46.435045033724585,-0.0734812878482674,0.006093708899612715
14.4,46.42778155047137,-0.07263483253211715,0.008464553161502438
14.5,46.420571880800466,-0.07209669670906774,0.005381358230494173
14.600000000000001,46.41337186750952,-0.0720001329094789,0.0009656379958883217
14.700000000000001,46.40612803775988,-0.07243829749640467,-0.004381645869257643
14.8,46.39878169736275,-0.07346340397127475,-0.010251064748700892
14.9,46.39129609198156,-0.07485605381191389,-0.013926498406391425
15.0,46.383673540204214,-0.07622551777345193,-0.013694639615380498
15.100000000000001,46.37593466692818,-0.07738873276032511,-0.011632149868731597
15.200000000000001,46.36807523319554,-0.0785943373264078,-0.01205604566082698
15.3,46.36009926595528,-0.07975967240263088,-0.011653350762230771
15.4,46.352055068890685,-0.08044197064592169,-0.006822982432908183
15.5,46.344034421092566,-0.08020647798119314,0.002354926647285546
15.600000000000001,46.336144333779714,-0.07890087312851678,0.013056048526763434
15.700000000000001,46.3284710721921,-0.07673261587612529,0.02168257252391497
15.8,46.32108516740512,-0.07385904786978896,0.028735680063363373
15.9,46.31403457168679,-0.07050595718332911,0.03353090686459862
16.0,46.3073479862747,-0.06686585412090575,0.03640103062423377
16.1,46.301032806957174,-0.06315179317525031,0.037140609456553814
16.2,46.29507736137997,-0.059554455772074126,0.03597337403176263
16.3,46.28944271222327,-0.056346491566969005,0.03207964205105075
16.400000000000002,46.284079149655575,-0.05363562567694581,0.027108658900231553
16.5,46.27895393493168,-0.051252147238970404,0.02383478437975458
16.6,46.274062164490125,-0.04891770441552909,0.02334442823441281
16.7,46.26943290306034,-0.04629261429784136,0.02625090117687787
16.8,46.26511059362217,-0.0432230943817296,0.03069519916111712
16.900000000000002,46.26113569192507,-0.03974901697098631,0.03474077410743243
17.0,46.25753494884173,-0.0360074308333943,0.03741586137592092
17.1,46.254337434702904,-0.03197514138825807,0.0403228944513617
17.2,46.25156140465008,-0.027760300528215136,0.04214840860043023
17.3,46.24919265572771,-0.02368748922371788,0.04072811304497199
17.400000000000002,46.24720216929406,-0.01990486433648158,0.03782624887236247
17.5,46.24556691249362,-0.016352568004407778,0.03552296332073878
17.6,46.244266748304376,-0.013001641892458152,0.03350926111949578
17.7,46.24328285947528,-0.009838888290971891,0.03162753601486328
17.8,46.24260866908838,-0.0067419038689563605,0.030969844220154866
17.900000000000002,46.24223970708423,-0.0036896200415270117,0.030522838274293054
18.0,46.242169941328754,-0.0006976575547668211,0.029919624867602544
18.1,46.24236150231189,0.001915609831328852,0.02613267386095636
18.2,46.24276348473077,0.0040198241888590195,0.021042143575302125
18.3,46.243359962962344,0.005964782315714871,0.01944958126855824
18.400000000000002,46.24415319675542,0.007932337930753762,0.019675556150388625
18.5,46.24516286858075,0.010096718253294272,0.021643803225405565
18.6,46.24643205693701,0.012691883562609793,0.025951653093154843
18.7,46.24800279602692,0.015707390899067145,0.030155073364574164
18.8,46.249922016667455,0.01919220640537817,0.03484815506310974
18.900000000000002,46.252208542952,0.02286526284542812,0.036730564400499
19.0,46.25490368483355,0.026951418815529003,0.0408615597010097
19.1,46.25806898806585,0.03165303232300642,0.04701613507477348
19.200000000000003,46.26174615541491,0.036771673490604874,0.05118641167598383
19.3,46.26598796722183,0.04241811806920827,0.05646444578603515
19.400000000000002,46.27082834211332,0.04840374891486408,0.059856308456557226
19.5,46.27627008860306,0.05441746489744164,0.06013715982577692
