Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.95137720859115,-0.4862279140885306,-4.862279140885306
0.2,44.90214369762424,-0.4923351096690709,-0.06107195580540292
0.30000000000000004,44.85242091794509,-0.497227796791506,-0.04892687122435123
0.4,44.802339509615834,-0.5008140832925535,-0.03586286501047476
0.5,44.752021613090996,-0.503178965248381,-0.023648819558275143
0.6000000000000001,44.70153802183923,-0.5048359125176911,-0.016569472693100926
0.7000000000000001,44.65093213216928,-0.5060588966994574,-0.012229841817662516
0.8,44.6002528474799,-0.5067928468938022,-0.007339501943448569
0.9,44.54955496018189,-0.5069788729801418,-0.0018602608633955246
1.0,44.49887416826902,-0.5068079191286757,0.0017095385146603807
1.1,44.44823336368448,-0.5064080458453897,0.00399873283286056
1.2000000000000002,44.397626810861226,-0.5060655282325395,0.0034251761285020135
1.3,44.34703027248897,-0.5059653837225404,0.0010014450999906734
1.4000000000000001,44.29639553000348,-0.5063474248549222,-0.00382041132381827
1.5,44.24564471715617,-0.5075081284731204,-0.011607036181982016
1.6,44.19470171944754,-0.5094299770863127,-0.019218486131922213
1.7000000000000002,44.14352222467835,-0.5117949476918677,-0.023649706055550702
1.8,44.092083530665356,-0.514386940129939,-0.025919924380712923
1.9000000000000001,44.040395895402895,-0.5168763526246063,-0.024894124946672737
2.0,43.988531961031285,-0.5186393437161037,-0.017629910914973592
2.1,43.93658824233559,-0.5194371869569632,-0.007978432408595186
2.2,43.884674264924676,-0.5191397741091204,0.002974128478427926
2.3000000000000003,43.83291326919001,-0.5176099573466781,0.015298167624422362
2.4000000000000004,43.78139461262311,-0.5151865656689831,0.02423391677695006
2.5,43.730203792713105,-0.5119081991000503,0.032783665689328896
2.6,43.67940236967881,-0.5080142303429365,0.038939687571137825
2.7,43.629037965355366,-0.5036440432344587,0.043701871084778035
2.8000000000000003,43.5791557300916,-0.4988223526376596,0.0482169059679904
2.9000000000000004,43.52984787172084,-0.4930785837075997,0.057437689300598956
3.0,43.48120012850075,-0.4864774322008731,0.06601151506726656
3.1,43.433254562872605,-0.4794556562814729,0.0702177591940017
3.2,43.38606175430785,-0.471928085647519,0.07527570633953921
3.3000000000000003,43.339659686801404,-0.4640206750644889,0.07907410583030065
3.4000000000000004,43.29404932517001,-0.4561036163139672,0.07917058750521726
3.5,43.24924954990086,-0.4479977526914796,0.08105863622487582
3.6,43.20527535574883,-0.4397419415202815,0.08255811171198106
3.7,43.162104978657524,-0.43170377091307405,0.08038170607207455
3.8000000000000003,43.11969512700654,-0.4240985165098717,0.07605254403202359
3.9000000000000004,43.07800126120553,-0.4169386580100816,0.07159858499790055
4.0,43.0369979045589,-0.41003356646626943,0.06905091543812217
