Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.04513440089596,0.4513440089596088,4.513440089596088
0.2,45.090174581378086,0.45040180482125436,-0.00942204138354441
0.30000000000000004,45.135072716212264,0.44898134834177467,-0.01420456479479692
0.4,45.179785249556204,0.4471253334394022,-0.018560149023724718
0.5,45.22428113893442,0.4449588937821859,-0.021664396572163017
0.6000000000000001,45.268516863765036,0.4423572483061374,-0.026016454760485173
0.7000000000000001,45.31245252875269,0.43935664987650125,-0.03000598429636126
0.8,45.35602973208996,0.43577203337271453,-0.0358461650378672
0.9,45.399230486789314,0.43200754699356037,-0.037644863791541645
1.0,45.44207557960871,0.428450928193982,-0.0355661879957836
1.1,45.484601522256156,0.42525942647443987,-0.03191501719542131
1.2000000000000002,45.52686150970615,0.4225998744999511,-0.026595519744887473
1.3,45.568889161523906,0.4202765181775453,-0.02323356322405826
1.4000000000000001,45.610714333874505,0.41825172350598866,-0.020247946715566383
1.5,45.6523645383481,0.4165020447359785,-0.01749678770010146
1.6,45.69384378714408,0.41479248795980045,-0.01709556776178066
1.7000000000000002,45.73518768482079,0.4134389767670395,-0.013535111927609466
1.8,45.77642351192064,0.41235827099853906,-0.010807057685004465
1.9000000000000001,45.8175438389663,0.41120327045661004,-0.011550005419290178
2.0,45.8585111712167,0.4096733225039634,-0.015299479526466618
2.1,45.899284706841804,0.4077353562510662,-0.01937966252897159
2.2,45.93980917813385,0.40524471292044917,-0.024906433306170463
2.3000000000000003,45.98001532218902,0.4020614405516906,-0.03183272368758591
2.4000000000000004,46.01982818954212,0.39812867353099046,-0.039327670207001085
2.5,46.059168157157785,0.3933996761566774,-0.04728997374313054
2.6,46.09794516367479,0.38777006517001633,-0.056296109866610884
2.7,46.13605814081175,0.38112977136961457,-0.06640293800401759
2.8000000000000003,46.173388232393584,0.37330091581836167,-0.07828855551252893
2.9000000000000004,46.20984377470568,0.36455542312097544,-0.08745492697386217
3.0,46.24539648125131,0.3555270654563016,-0.0902835766467389
3.1,46.280029985213076,0.346335039617642,-0.0919202583865957
3.2,46.313743542259886,0.337135570468092,-0.09199469149549991
3.3000000000000003,46.346540561478605,0.3279701921871944,-0.09165378280897576
3.4000000000000004,46.37840939830253,0.31868836823925023,-0.09281823947944182
3.5,46.40929711639663,0.30887718094099736,-0.098111872982529
3.6,46.439125479280186,0.29828362883556253,-0.10593552105434824
3.7,46.467806078009076,0.28680598728890033,-0.11477641546662189
3.8000000000000003,46.4952670102864,0.2746093227732158,-0.12196664515684508
3.9000000000000004,46.5214600146699,0.26193004383500784,-0.1267927893820796
4.0,46.54633444237383,0.24874427703935087,-0.1318576679565702
4.1000000000000005,46.56985046708092,0.23516024707085012,-0.13584029968500677
4.2,46.59197002850454,0.22119561423622336,-0.1396463283462681
4.3,46.612686852704904,0.20716824200363324,-0.14027372232590174
4.4,46.63202599938584,0.19339146680934402,-0.13776775194289143
4.5,46.65002078653645,0.17994787150613042,-0.13443595303213643
4.6000000000000005,46.666668466586316,0.16647680049864189,-0.13471071007488467
4.7,46.68195681258691,0.1528834600059531,-0.13593340492688835
4.800000000000001,46.6959015625753,0.1394474998838994,-0.13435960122053625
4.9,46.708564965751016,0.1266340317571495,-0.12813468126749955
5.0,46.72005452787805,0.11489562127032156,-0.11738410486827972
5.1000000000000005,46.73051427947123,0.1045975159318141,-0.10298105338507405
5.2,46.74008879560618,0.0957451613494701,-0.08852354582344031
5.300000000000001,46.748912928705444,0.08824133099267281,-0.07503830356797249
5.4,46.757078438688815,0.08165509983371096,-0.06586231158961879
5.5,46.764631917866495,0.07553479177680371,-0.06120308056907269
5.6000000000000005,46.77159199856409,0.06960080697595535,-0.05933984800848331
5.7,46.77799931463566,0.06407316071566549,-0.05527646260289876
5.800000000000001,46.78390255989188,0.05903245256220626,-0.05040708153459202
5.9,46.78932353989525,0.054209800033717864,-0.04822652528488413
6.0,46.794246708846146,0.04923168950895746,-0.0497811052476042
6.1000000000000005,46.79861125639632,0.043645475501747674,-0.055862140072097576
6.2,46.8023486811313,0.03737424734978858,-0.06271228151959117
6.300000000000001,46.80542571134302,0.030770302117204388,-0.06603945232584156
6.4,46.80783518311478,0.02409471771763103,-0.06675584399573382
6.5,46.80951558786629,0.016804047515037782,-0.07290670202593273
6.6000000000000005,46.81040760941784,0.008920215515502103,-0.07883831999535637
6.7,46.81046390200746,0.0005629258962613923,-0.0835728961924074
6.800000000000001,46.80965872459019,-0.008051774172699267,-0.08614700068960614
6.9,46.807974577773166,-0.01684146817027005,-0.08789693997570813
7.0,46.80537737899319,-0.025971987799735623,-0.09130519629465605
7.1000000000000005,46.80181056239195,-0.03566816601242787,-0.09696178212692197
7.2,46.797194378329486,-0.04616184062463463,-0.10493674612206796
7.300000000000001,46.79143455824549,-0.057598200839947516,-0.11436360215312824
7.4,46.78445749951452,-0.06977058730974786,-0.12172386469800388
7.5,46.77620956376651,-0.08247935748009667,-0.12708770170348857
7.6000000000000005,46.7666287513098,-0.09580812456704228,-0.13328767086945537
7.7,46.755640922392104,-0.10987828917699044,-0.14070164609948208
7.800000000000001,46.74320842597578,-0.12432496416323535,-0.14446674986244834
7.9,46.72931207490021,-0.13896351075573016,-0.14638546592494858
8.0,46.71393832529311,-0.15373749607100307,-0.1477398531527296
8.1,46.69710953720044,-0.1682878809266703,-0.14550384855667284
8.200000000000001,46.67887475675559,-0.1823478044484946,-0.14059923521824108
8.3,46.65928232209617,-0.19592434659422578,-0.1357654214573122
8.4,46.638398365175576,-0.2088395692059216,-0.12915222611695856
8.5,46.61631113287366,-0.2208723230191375,-0.12032753813215961
8.6,46.59313373111723,-0.23177401756434873,-0.10901694545211266
8.700000000000001,46.56897543413995,-0.24158296977276106,-0.09808952208412186
8.8,46.543937611005575,-0.2503782313437606,-0.08795261570999556
8.9,46.518115272363346,-0.2582233864222881,-0.07845155078527538
9.0,46.49159757725551,-0.2651769510783462,-0.06953564656058145
9.1,46.46443675061964,-0.27160826635871255,-0.06431315280366356
9.200000000000001,46.43671408368858,-0.27722666931061785,-0.056184029519052194
9.3,46.408516441542794,-0.2819764214578423,-0.047497521472244675
9.4,46.37994536459763,-0.2857107694516269,-0.037343479937845946
9.5,46.35110282961788,-0.2884253497975219,-0.02714580345895011
9.600000000000001,46.32210306432217,-0.28999765295707947,-0.015723031595575643
9.700000000000001,46.29302837499977,-0.29074689322399755,-0.007492402669180858
9.8,46.263935550509835,-0.29092824489936325,-0.0018135167536570472
9.9,46.23486808898828,-0.29067461521556587,0.0025362968379738595
10.0,46.205847678533885,-0.2902041045439329,0.004705106716329527
10.100000000000001,46.17688668097709,-0.28960997556793744,0.005941289759954698
10.200000000000001,46.147993059010304,-0.28893621966787564,0.006737559000618034
10.3,46.119188816614944,-0.28804242395359936,0.00893795714276283
10.4,46.09048861480027,-0.28700201814672355,0.01040405806875814
10.5,46.061876793019,-0.2861182178126863,0.008838003340372356
10.600000000000001,46.0333217450712,-0.2855504794780432,0.005677383346431228
10.700000000000001,46.00481998171597,-0.28501763355230125,0.005328459257419335
10.8,45.976391556550034,-0.28428425165934457,0.007333818929566886
