Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.94275344726249,-0.5724655273751011,-5.7246552737510115
0.2,44.88615805792291,-0.565953893395772,0.0651163397932919
0.30000000000000004,44.83023428556034,-0.559237723625756,0.06716169770015987
0.4,44.77499623783996,-0.5523804772037978,0.06857246421958176
0.5,44.72048605166763,-0.5451018617232962,0.07278615480501573
0.6000000000000001,44.66678014174989,-0.5370590991773834,0.08042762545912845
0.7000000000000001,44.61395301834684,-0.5282712340304841,0.08787865146899222
0.8,44.56208565235427,-0.5186736599257104,0.09597574104773801
0.9,44.51122910323099,-0.5085654912328154,0.10108168692894995
1.0,44.46140851199803,-0.49820591232958134,0.10359578903234026
1.1,44.412666013748044,-0.48742498249985955,0.10780929829721776
1.2000000000000002,44.36503922994027,-0.476267838077717,0.11157144422142541
1.3,44.318555512433754,-0.46483717506518535,0.11430663012531665
1.4000000000000001,44.27322276869393,-0.4533274373982717,0.11509737666913646
1.5,44.229026732250205,-0.44196036443722225,0.11367072961049456
1.6,44.18593024490639,-0.43096487343817064,0.10995490999051606
1.7000000000000002,44.14390061113934,-0.4202963376705067,0.10668535767663902
1.8,44.10292434134361,-0.40976269795727716,0.10533639713229584
1.9000000000000001,44.063002447253595,-0.3992189409001409,0.10543757057136273
2.0,44.02416018402849,-0.3884226322510647,0.10796308649076172
2.1,43.98643089218604,-0.37729291842445856,0.11129713826606148
2.2,43.94985125799451,-0.3657963419153273,0.11496576509131264
2.3000000000000003,43.914451988189874,-0.35399269804635447,0.11803643868972802
2.4000000000000004,43.88022607045948,-0.3422591773039582,0.11733520742396242
2.5,43.84715345147111,-0.33072618988370667,0.11532987420251592
2.6,43.81522812339934,-0.31925328071764597,0.11472909166060687
2.7,43.78446816755303,-0.3075995584631383,0.1165372225450766
2.8000000000000003,43.7549104327991,-0.2955773475392928,0.12022210923845467
2.9000000000000004,43.726595290314314,-0.2831514248478581,0.1242592269143471
3.0,43.69953466771522,-0.2706062259909468,0.12545198856911344
3.1,43.67373792404016,-0.25796743675059,0.12638789240356818
3.2,43.64921228091952,-0.24525643120639962,0.12711005544190346
3.3000000000000003,43.625971535166656,-0.23240745752865147,0.12848973677748138
3.4000000000000004,43.604009123732084,-0.21962411434571985,0.12783343182931606
3.5,43.583265987632004,-0.20743136100080126,0.12192753344918637
3.6,43.563631883158784,-0.19634104473219322,0.11090316268608032
3.7,43.54498063998075,-0.18651243178034332,0.09828612951849883
3.8000000000000003,43.52715952474188,-0.17821115238866964,0.08301279391673681
3.9000000000000004,43.5100390282229,-0.17120496518984382,0.07006187198825808
4.0,43.493536907393334,-0.16502120829564207,0.06183756894201775
4.1000000000000005,43.4775529917529,-0.15983915640433025,0.05182051891311795
4.2,43.46195792041493,-0.15595071337969613,0.038884430246341334
4.3,43.44658910309297,-0.15368817321963546,0.022625401600606745
4.4,43.43130163865122,-0.1528746444174792,0.008135288021562615
4.5,43.415973594210016,-0.1532804444120478,-0.0040579999456860786
4.6000000000000005,43.40048781743689,-0.1548577677312571,-0.01577323319209281
4.7,43.38471038006027,-0.1577743737662024,-0.02916606034945323
4.800000000000001,43.368472955803924,-0.16237424256345803,-0.04599868797255605
4.9,43.35159620537237,-0.16876750431556847,-0.06393261752110463
5.0,43.33391759884806,-0.1767860652430648,-0.08018560927496367
5.1000000000000005,43.31528341722184,-0.1863418162621845,-0.09555751019119628
5.2,43.295569982414854,-0.1971343480698813,-0.10792531807696859
5.300000000000001,43.27465920347779,-0.20910778937064722,-0.1197344130076585
5.4,43.25243543700696,-0.2222376647083032,-0.1312987533765602
5.5,43.228782234985964,-0.2365320202099505,-0.14294355501647366
5.6000000000000005,43.203605494755955,-0.251767402300088,-0.15235382090137392
5.7,43.17682680928818,-0.2677868546777527,-0.1601945237766478
5.800000000000001,43.14838764519966,-0.28439164088517394,-0.1660478620742114
5.9,43.118249786489095,-0.30137858710567506,-0.1698694622050118
6.0,43.08637249138613,-0.31877295102965886,-0.17394363923983863
6.1000000000000005,43.052734961644525,-0.3363752974160388,-0.17602346386379825
6.2,43.017323182082286,-0.3541177956223875,-0.17742498206348775
6.300000000000001,42.98014930371852,-0.3717387836376653,-0.17620988015277744
6.4,42.94124315556807,-0.3890614815045282,-0.17322697866862918
6.5,42.90063461056946,-0.40608544998605256,-0.17023968481524437
6.6000000000000005,42.85836589961009,-0.42268710959369343,-0.16601659607640784
